0.005	0.009387359410694495	0.009387359410694495	0.012343104246734182	0.012343104246734182	0.013612965427475197	0.013612965427475197	0.015274540541985564	0.015274540541985564	0.016880412601126438
0.005	0.010690507770765717	0.010690507770765717	0.014739573721810279	0.014739573721810279	0.018019205675659518	0.018019205675659518	0.022377638342397164	0.022377638342397164	0.02514806928083696
0.005	0.011558144544637806	0.011558144544637806	0.020138626124184378	0.020138626124184378	0.027221265554670762	0.027221265554670762	0.03565063788057367	0.03565063788057367	0.04344815424592364
0.005	0.00975864583821849	0.00975864583821849	0.015820405234785027	0.015820405234785027	0.020194477408051557	0.020194477408051557	0.02541043779729335	0.02541043779729335	0.03135309358228802
0.005	0.010403509978257355	0.010403509978257355	0.011409052845741632	0.011409052845741632	0.012256039016895998	0.012256039016895998	0.013434220949685242	0.013434220949685242	0.016235785301638002
0.005	0.0005090784685480215	0.0005090784685480215	0.0005106602068948975	0.0005106602068948975	0.0005182438284297983	0.0005182438284297983	0.0005384029967250737	0.0005384029967250737	0.0005058747721878823
0.005	0.00035901038987660067	0.00035901038987660067	0.0025790721897542613	0.0025790721897542613	0.0026101075178398	0.0026101075178398	0.0014091607643904693	0.0014091607643904693	0.0010389401328223438
0.005	0.0003257313313554431	0.0003257313313554431	0.004106618238896992	0.004106618238896992	0.002798331266864098	0.002798331266864098	0.0007963383492943306	0.0007963383492943306	0.0005886265404436652
0.005	0.0005831557491588709	0.0005831557491588709	0.00032443157112137976	0.00032443157112137976	0.0003346080082180076	0.0003346080082180076	0.0003793763214955892	0.0003793763214955892	0.00033513153049485005
0.005	0.00041644665265476883	0.00041644665265476883	0.0025444236178714225	0.0025444236178714225	0.0025294982171295134	0.0025294982171295134	0.0010092344484075794	0.0010092344484075794	0.0007523701801836325
0.005	0.00039539449918160965	0.00039539449918160965	0.0006883648569384728	0.0006883648569384728	0.0007106473324042401	0.0007106473324042401	0.000710197155677707	0.000710197155677707	0.0006901320640784299
0.005	0.00034812417931558284	0.00034812417931558284	0.0004896855758101767	0.0004896855758101767	0.0004991401957687742	0.0004991401957687742	0.0006180935266491698	0.0006180935266491698	0.0005716859813216835
0.005	0.00048459143879173497	0.00048459143879173497	0.0005207877614608437	0.0005207877614608437	0.0005306813570402074	0.0005306813570402074	0.0006216367564597229	0.0006216367564597229	0.0005249680802847648
0.005	0.0005225161364477102	0.0005225161364477102	0.0005479855345461473	0.0005479855345461473	0.00059969283847046	0.00059969283847046	0.0007157524912036324	0.0007157524912036324	0.0007392637842516198
0.005	0.0005954145848052931	0.0005954145848052931	0.0005715439212887195	0.0005715439212887195	0.0004576903130197456	0.0004576903130197456	0.0004047749946866289	0.0004047749946866289	0.00037100039622767813
0.005	0.0005316366244523693	0.0005316366244523693	0.0003565043540925002	0.0003565043540925002	0.00037073832433865203	0.00037073832433865203	0.0004022437730292621	0.0004022437730292621	0.00044061808013292855
0.005	0.0003819315194241572	0.0003819315194241572	0.00044016821172095734	0.00044016821172095734	0.0004952709014389372	0.0004952709014389372	0.0005506673573305428	0.0005506673573305428	0.00044121583227140686
0.005	0.00048039233149744983	0.00048039233149744983	0.000370387988796708	0.000370387988796708	0.000390329211264132	0.000390329211264132	0.0004157955920956393	0.0004157955920956393	0.00040674466618725603
0.005	0.0004828121504922597	0.0004828121504922597	0.0015744198542278034	0.0015744198542278034	0.0018759962869055536	0.0018759962869055536	0.0014613193068611645	0.0014613193068611645	0.0008647151587180502
0.005	0.00043314207174377116	0.00043314207174377116	0.001982434787313448	0.001982434787313448	0.0023361183974614694	0.0023361183974614694	0.0011138566410911488	0.0011138566410911488	0.000716748038793438
0.005	0.00040180875717300623	0.00040180875717300623	0.0006890037628546015	0.0006890037628546015	0.000705809648286463	0.000705809648286463	0.0007177486552469996	0.0007177486552469996	0.0006966255984223659
0.005	0.0005529379187472739	0.0005529379187472739	0.0016805264290232973	0.0016805264290232973	0.001447696332851027	0.001447696332851027	0.0011191938838361482	0.0011191938838361482	0.001198648709197759
0.005	0.0005189595449825436	0.0005189595449825436	0.0006965368839518259	0.0006965368839518259	0.0006959998034491972	0.0006959998034491972	0.0006079851486304499	0.0006079851486304499	0.0006229888772678249
0.005	0.0004813139270862448	0.0004813139270862448	0.0005430541647119512	0.0005430541647119512	0.0005491434811823563	0.0005491434811823563	0.0005684135554892461	0.0005684135554892461	0.0005660953256322582
0.005	0.0005844934038749616	0.0005844934038749616	0.00039473229335570525	0.00039473229335570525	0.0004111490463260486	0.0004111490463260486	0.0004532405167074978	0.0004532405167074978	0.00045088104719880057
0.005	0.00040435057729427975	0.00040435057729427975	0.003335956766060657	0.003335956766060657	0.002931546444512875	0.002931546444512875	0.0011299165563876622	0.0011299165563876622	0.0008662861601329851
0.005	0.0005083152743865211	0.0005083152743865211	0.00042799537195111024	0.00042799537195111024	0.00046913395454580893	0.00046913395454580893	0.0005349937178947969	0.0005349937178947969	0.00043938950968109533
0.005	0.0006126145060484501	0.0006126145060484501	0.0004570879543286994	0.0004570879543286994	0.0004075052616778469	0.0004075052616778469	0.0004884797023550875	0.0004884797023550875	0.00040998672498974466
0.005	0.00035746368022835615	0.00035746368022835615	0.00032171140273789904	0.00032171140273789904	0.00032083070815089516	0.00032083070815089516	0.0003261099852810227	0.0003261099852810227	0.00032979594398369744
0.005	0.0005512242928208053	0.0005512242928208053	0.0008165445716618863	0.0008165445716618863	0.0008258683045393059	0.0008258683045393059	0.0006418749882501708	0.0006418749882501708	0.0005382866507686144
0.005	0.00032073283520287323	0.00032073283520287323	0.0005100420488624456	0.0005100420488624456	0.0005101829670750733	0.0005101829670750733	0.0005599293962560719	0.0005599293962560719	0.0006238637914293913
0.005	0.0005498699739339156	0.0005498699739339156	0.002736327019442229	0.002736327019442229	0.002586423374961865	0.002586423374961865	0.0009203110694393765	0.0009203110694393765	0.0013959856882126214
0.005	0.0003481374361536791	0.0003481374361536791	0.004094975884073007	0.004094975884073007	0.0026832950805901856	0.0026832950805901856	0.0008388150755933617	0.0008388150755933617	0.000625502701225679
0.005	0.0008472402402682464	0.0008472402402682464	0.0005221628046576366	0.0005221628046576366	0.0008149902948307091	0.0008149902948307091	0.0007818513467003292	0.0007818513467003292	0.0006056192319450898
0.005	0.0005249193641863222	0.0005249193641863222	0.0006690140375998863	0.0006690140375998863	0.000661848715934524	0.000661848715934524	0.0005658688464643453	0.0005658688464643453	0.000537415482060703
0.005	0.0005087949881613852	0.0005087949881613852	0.000696436955378949	0.000696436955378949	0.000635681819782713	0.000635681819782713	0.0006746364418619463	0.0006746364418619463	0.0005304974028104738
0.005	0.0003553620359345035	0.0003553620359345035	0.0014962038306377127	0.0014962038306377127	0.001156145815423492	0.001156145815423492	0.0008852528257303864	0.0008852528257303864	0.0005735801711036724
0.005	0.0004759021997490405	0.0004759021997490405	0.002368792034270543	0.002368792034270543	0.002634386225130685	0.002634386225130685	0.0018498737549168958	0.0018498737549168958	0.0007623558663996953
0.005	0.0005505579685517703	0.0005505579685517703	0.0004881182160468714	0.0004881182160468714	0.0004389152404772607	0.0004389152404772607	0.00041616834156508884	0.00041616834156508884	0.00035928863497053436
0.005	0.00047340524400625567	0.00047340524400625567	0.0006891972591218027	0.0006891972591218027	0.0006880820360371559	0.0006880820360371559	0.0007035452825966151	0.0007035452825966151	0.0006910246850503756
0.005	0.0003662670313799313	0.0003662670313799313	0.0024773890705300596	0.0024773890705300596	0.002542051294914656	0.002542051294914656	0.001801333376318155	0.001801333376318155	0.0008611383654540884
0.005	0.00048790698874624555	0.00048790698874624555	0.0005096971556851807	0.0005096971556851807	0.0005276907111953685	0.0005276907111953685	0.0005516608973435276	0.0005516608973435276	0.0005470983525650803
0.005	0.0003779584756642311	0.0003779584756642311	0.0004774501073311866	0.0004774501073311866	0.00048615695395817326	0.00048615695395817326	0.000508013535639678	0.000508013535639678	0.0005158776007527113
0.005	0.0003723856954813112	0.0003723856954813112	0.000559951852329577	0.000559951852329577	0.0006412117903226922	0.0006412117903226922	0.0005436650783085656	0.0005436650783085656	0.0005409575610168922
0.005	0.00047829778523266386	0.00047829778523266386	0.0005167921241166154	0.0005167921241166154	0.000524674878134036	0.000524674878134036	0.0005812560494866571	0.0005812560494866571	0.0005543595654266734
0.005	0.000551049430692734	0.000551049430692734	0.000551769762622609	0.000551769762622609	0.0005957681525849262	0.0005957681525849262	0.0006807865765334934	0.0006807865765334934	0.000595588725053028
0.005	0.0004844971385574127	0.0004844971385574127	0.0007317893340020592	0.0007317893340020592	0.0006967497303448028	0.0006967497303448028	0.0007011034301095095	0.0007011034301095095	0.0007337011563699747
