0.00025	0.0004561052483278191	0.0004561052483278191	0.0006691626534448191	0.0006691626534448191	0.0008842934405967769	0.0008842934405967769	0.0011113163878256934	0.0011113163878256934	0.001337425071209168
0.00025	0.000489574186425645	0.000489574186425645	0.0007357176385059073	0.0007357176385059073	0.0009819451019428618	0.0009819451019428618	0.0012311247009153521	0.0012311247009153521	0.001476078006966176
0.00025	0.0003883315957729952	0.0003883315957729952	0.000516698706166029	0.000516698706166029	0.0006674208199987927	0.0006674208199987927	0.0008100171015326425	0.0008100171015326425	0.0009503291231296152
0.00025	0.0003907420889782122	0.0003907420889782122	0.0005398147222755752	0.0005398147222755752	0.0007071264592881273	0.0007071264592881273	0.0008554307287854789	0.0008554307287854789	0.0010192314239741214
0.00025	0.0003845507622356224	0.0003845507622356224	0.0005130968722283637	0.0005130968722283637	0.0006462277633826325	0.0006462277633826325	0.000774145291910835	0.000774145291910835	0.0009090471764320391
0.00025	0.00020522426186505563	0.00020522426186505563	0.00016223626027396778	0.00016223626027396778	0.00012711188118852987	0.00012711188118852987	8.133916462681367e-5	8.133916462681367e-5	4.2484545407688985e-5
0.00025	0.00021100779847373652	0.00021100779847373652	0.0001492357832868297	0.0001492357832868297	0.0001147363773715143	0.0001147363773715143	8.125824696608201e-5	8.125824696608201e-5	1.2448634587419612e-5
0.00025	0.0002235019096228349	0.0002235019096228349	0.0001841709164873685	0.0001841709164873685	0.0001380065058982415	0.0001380065058982415	0.00010687964543639398	0.00010687964543639398	8.419181959387433e-5
0.00025	0.00015990712669380967	0.00015990712669380967	4.0796890471025754e-5	4.0796890471025754e-5	6.856110306616664e-6	6.856110306616664e-6	6.411868138103123e-6	6.411868138103123e-6	6.427993532418383e-6
0.00025	0.00010650334551773193	0.00010650334551773193	8.364951624729023e-6	8.364951624729023e-6	8.110467427760386e-6	8.110467427760386e-6	8.119917228010029e-6	8.119917228010029e-6	8.415498383053014e-6
0.00025	9.644131796390306e-5	9.644131796390306e-5	4.061385124122325e-6	4.061385124122325e-6	4.133740078438311e-6	4.133740078438311e-6	4.175071169676355e-6	4.175071169676355e-6	4.368911503238241e-6
0.00025	0.000140437416702725	0.000140437416702725	6.896406174267908e-5	6.896406174267908e-5	1.9797763179981837e-5	1.9797763179981837e-5	1.9450101023917308e-5	1.9450101023917308e-5	2.717259255830903e-5
0.00025	0.0001587351091859682	0.0001587351091859682	7.210105283194389e-5	7.210105283194389e-5	1.072621189660068e-5	1.072621189660068e-5	1.1194062751609959e-5	1.1194062751609959e-5	1.1018824091668912e-5
0.00025	0.00022196649516422986	0.00022196649516422986	0.00018422447163741153	0.00018422447163741153	0.00015764769035974026	0.00015764769035974026	9.578807180548797e-5	9.578807180548797e-5	8.96526804946303e-5
0.00025	0.0002373626373187364	0.0002373626373187364	0.00019100098239007926	0.00019100098239007926	0.0001999279350465537	0.0001999279350465537	0.00019531416607241272	0.00019531416607241272	0.00016704393512731734
0.00025	0.00012047196489986272	0.00012047196489986272	1.775659521936522e-5	1.775659521936522e-5	1.0202293965325362e-5	1.0202293965325362e-5	1.0028634415736775e-5	1.0028634415736775e-5	1.0041459533694028e-5
0.00025	0.00023666556786150326	0.00023666556786150326	0.00021866907707949006	0.00021866907707949006	0.0002136484170548764	0.0002136484170548764	0.0002216181665748665	0.0002216181665748665	0.0002029519590057501
0.00025	0.00010820184918572904	0.00010820184918572904	7.511157199634311e-6	7.511157199634311e-6	6.918479523695012e-6	6.918479523695012e-6	7.269958013742829e-6	7.269958013742829e-6	6.456440408285764e-6
0.00025	0.00016789383191081382	0.00016789383191081382	9.927715947808394e-5	9.927715947808394e-5	2.2404650159358718e-5	2.2404650159358718e-5	7.803578151273488e-6	7.803578151273488e-6	7.096824387868636e-6
0.00025	0.00018345888971473763	0.00018345888971473763	0.00013000398404432192	0.00013000398404432192	8.033649887935747e-5	8.033649887935747e-5	4.8552521146694726e-5	4.8552521146694726e-5	4.090823554194595e-5
