0.6070711604152548	0.5171974515081346	0.6068645042483111	0.5241924285374505	0.5966328745500048	0.5297918719913832	0.6007375478599072	0.5360130624524103	0.6033064923854651	0.5428561812914207
0.6097671833131032	0.521061537871918	0.6049122408778334	0.5178360416545714	0.6011389912849572	0.514357787892277	0.6115988115329365	0.5111476239329631	0.6037845885683868	0.509058917485447
0.6119582068724188	0.5496204163138757	0.5970599760100894	0.5407550817866923	0.6061608474381998	0.5300000327886354	0.6080362856060078	0.522334742695063	0.6157884305384852	0.5194879638721758
0.6182541289903931	0.5606809644682058	0.6035157978702167	0.5650002952396671	0.6010324749041539	0.5641407413835207	0.603625292575139	0.5627649925745414	0.6058589916457723	0.5617992939784514
0.6016090025580131	0.5350363768968616	0.6173761573247433	0.5301459993505502	0.60434741678055	0.5241502740000176	0.5938365319691927	0.5194418874849556	0.6102383401806853	0.5155850289250443
0.4618787378131334	0.5098586474363286	0.4672846857776604	0.5013008597033958	0.4723861055813335	0.4955158102155414	0.4685200035997769	0.4898789690107976	0.4626056491835853	0.4854892260183028
0.4618787378131334	0.5567637465199461	0.4729074035319484	0.5476653492442468	0.45972172464620303	0.5370774691235487	0.47108779509822807	0.5324496952966317	0.4626944340516297	0.529839962509298
0.4618787378131334	0.5460280681456753	0.4720674041246263	0.5372967583245222	0.46787672456245843	0.5281581292729819	0.46007487167855654	0.5239996557023195	0.477763763951497	0.5207998810894563
0.4709469726054564	0.5698789483303699	0.46040457977104704	0.5690141503340632	0.45976821146998575	0.5672780997050975	0.4669373033426083	0.5593910591751386	0.47418635638965156	0.5530340571329714
0.4790270319270592	0.5441181238828856	0.47158084968134195	0.5347618813413889	0.4596936201738084	0.5245458693266699	0.4656508607972703	0.5175496575575312	0.47145197905211816	0.5138803836605427
0.4618787378131334	0.5091104986772551	0.46027522004769217	0.5060422572764053	0.4596310740345193	0.5030737931460334	0.4600214146758089	0.49911496714077314	0.46261762511150945	0.49633389168807923
0.4618787378131334	0.5378732217423993	0.460336428135983	0.5415757463283886	0.46682477295894353	0.546933459639187	0.4601148656024498	0.5517538279310599	0.4627334562460852	0.5513513867302317
0.4618787378131334	0.4920924045734723	0.4602389865620995	0.4893446271087575	0.4595947356227953	0.486589727349873	0.46557800011500117	0.48461367276962153	0.46259526097612824	0.4837062531727412
0.46747982202447375	0.5406202888144844	0.4603422766437903	0.5448350793792855	0.4661410752047383	0.5507356083697359	0.46710064861482026	0.5515756450179514	0.46936897285389395	0.5492687065207226
0.4618787378131334	0.5126365598000895	0.4669204533759457	0.5128946283953787	0.4596426738469745	0.5140382764370721	0.47102514404806434	0.5151479231768896	0.47524024548803667	0.5167266013099228
0.4741846020871711	0.5048005796954538	0.4702667884983715	0.4984830289672847	0.4656941863632679	0.4933422090099315	0.46001474441068835	0.49199711312475375	0.4626056820494651	0.49055128598480885
0.4715794489951832	0.5294890743476781	0.46031856748637673	0.5367496136028381	0.47110196539726945	0.5423948103512333	0.46010522527776393	0.5474348134265127	0.4627191832484646	0.5469947631932872
