0.0005	0.0008362267295609841	0.0008362267295609841	0.0011314511313267254	0.0011314511313267254	0.0014088167903851224	0.0014088167903851224	0.0016807648065176048	0.0016807648065176048	0.0019399651790912163
0.0005	0.0009648022098932021	0.0009648022098932021	0.0014306900817675598	0.0014306900817675598	0.0019603319422238706	0.0019603319422238706	0.0024739662106604355	0.0024739662106604355	0.0029224483998033356
0.0005	0.0009047694049636684	0.0009047694049636684	0.0013326046644911642	0.0013326046644911642	0.001828820051047659	0.001828820051047659	0.0022871428884483486	0.0022871428884483486	0.0027824759653642234
0.0005	0.0007375259728645581	0.0007375259728645581	0.0009257528852215989	0.0009257528852215989	0.0011316390540826013	0.0011316390540826013	0.0013454562951547466	0.0013454562951547466	0.0015402284684811723
0.0005	0.0008731494258882652	0.0008731494258882652	0.0013956478219745612	0.0013956478219745612	0.0019003069129160887	0.0019003069129160887	0.002294914600765026	0.002294914600765026	0.0027418860209551758
0.0005	0.0003432261414891205	0.0003432261414891205	0.00027280858106632215	0.00027280858106632215	0.0002044448083928835	0.0002044448083928835	0.0001353061624517311	0.0001353061624517311	6.652145072353809e-5
0.0005	0.00013558825877254518	0.00013558825877254518	1.8556188738744038e-5	1.8556188738744038e-5	1.9557176196841957e-5	1.9557176196841957e-5	1.567933832810311e-5	1.567933832810311e-5	1.685134680485404e-5
0.0005	0.00017670196380271694	0.00017670196380271694	2.850620385454218e-5	2.850620385454218e-5	1.5487212305443167e-5	1.5487212305443167e-5	1.5887995134279067e-5	1.5887995134279067e-5	1.6876123180859253e-5
0.0005	2.1715697211468695e-5	2.1715697211468695e-5	2.073521154409562e-5	2.073521154409562e-5	1.6405787440763825e-5	1.6405787440763825e-5	1.5756490412526526e-5	1.5756490412526526e-5	1.8543873230094586e-5
0.0005	0.000251983855391515	0.000251983855391515	8.775801237298815e-5	8.775801237298815e-5	1.488925978834877e-5	1.488925978834877e-5	2.8571724976333077e-5	2.8571724976333077e-5	2.1462491670678592e-5
0.0005	0.00030076319416514133	0.00030076319416514133	0.00012552989762205317	0.00012552989762205317	1.990087844724008e-5	1.990087844724008e-5	2.0756319815571452e-5	2.0756319815571452e-5	1.927084899180765e-5
0.0005	4.7048070602490116e-5	4.7048070602490116e-5	1.6393404777491524e-5	1.6393404777491524e-5	1.6213842264539508e-5	1.6213842264539508e-5	1.5746465544015357e-5	1.5746465544015357e-5	1.6431141369341095e-5
0.0005	0.00037938921204095136	0.00037938921204095136	0.00026573243753994164	0.00026573243753994164	0.0001689047256863264	0.0001689047256863264	0.00012770883703839251	0.00012770883703839251	5.151284880639774e-5
0.0005	0.000103939349474448	0.000103939349474448	1.63090925806278e-5	1.63090925806278e-5	1.5949527706103467e-5	1.5949527706103467e-5	1.5685517889879178e-5	1.5685517889879178e-5	1.6229839632528648e-5
0.0005	0.00022974670361928967	0.00022974670361928967	5.347836843025319e-5	5.347836843025319e-5	3.694473346025604e-5	3.694473346025604e-5	2.440899151624082e-5	2.440899151624082e-5	3.575530890048787e-5
0.0005	0.0003838154183667249	0.0003838154183667249	0.00025971390617246065	0.00025971390617246065	0.00016427921588358605	0.00016427921588358605	7.560716759376205e-5	7.560716759376205e-5	5.31802089456436e-5
0.0005	9.099929119561375e-5	9.099929119561375e-5	1.693423046424401e-5	1.693423046424401e-5	1.6140672596004917e-5	1.6140672596004917e-5	1.5613727288854633e-5	1.5613727288854633e-5	1.5853838094541428e-5
0.0005	0.00037838041942642756	0.00037838041942642756	0.00031411340250536533	0.00031411340250536533	0.0002830143834422978	0.0002830143834422978	0.00017361237276311382	0.00017361237276311382	9.727176678943002e-5
0.0005	0.00010833467087074265	0.00010833467087074265	1.776420450185828e-5	1.776420450185828e-5	1.568946982620094e-5	1.568946982620094e-5	1.5886102924259464e-5	1.5886102924259464e-5	1.5714448197875693e-5
0.0005	0.00016682514772289894	0.00016682514772289894	2.0036909797851056e-5	2.0036909797851056e-5	2.786718872282522e-5	2.786718872282522e-5	1.53589252013315e-5	1.53589252013315e-5	1.5305675351202835e-5
0.0005	1.633661806559814e-5	1.633661806559814e-5	1.7157859533349872e-5	1.7157859533349872e-5	1.6487394492632215e-5	1.6487394492632215e-5	1.631311405628863e-5	1.631311405628863e-5	1.6348357925445813e-5
0.0005	0.00018183845880438883	0.00018183845880438883	1.6325523170630062e-5	1.6325523170630062e-5	1.4844699152363168e-5	1.4844699152363168e-5	1.4831550590765865e-5	1.4831550590765865e-5	1.8239445747747513e-5
0.0005	6.375959173517576e-5	6.375959173517576e-5	1.7242686940242355e-5	1.7242686940242355e-5	1.611243276394386e-5	1.611243276394386e-5	1.5567613588717753e-5	1.5567613588717753e-5	1.584893535197032e-5
0.0005	6.192150159643891e-5	6.192150159643891e-5	1.7632745668380164e-5	1.7632745668380164e-5	1.5493616724372006e-5	1.5493616724372006e-5	1.5541634858545108e-5	1.5541634858545108e-5	1.6402282274106023e-5
0.0005	0.00025321225675885924	0.00025321225675885924	2.9898333914706033e-5	2.9898333914706033e-5	1.7920315775329958e-5	1.7920315775329958e-5	1.7472222647454013e-5	1.7472222647454013e-5	1.7802043694628143e-5
0.0005	0.00012760533124620327	0.00012760533124620327	1.648518543867635e-5	1.648518543867635e-5	1.5724756448008528e-5	1.5724756448008528e-5	1.5565611742153523e-5	1.5565611742153523e-5	1.608622543230966e-5
0.0005	0.00020037554921256492	0.00020037554921256492	1.9070578270187454e-5	1.9070578270187454e-5	1.5081435035603807e-5	1.5081435035603807e-5	1.6786283633968276e-5	1.6786283633968276e-5	1.7383142976397804e-5
0.0005	0.00018777736037361837	0.00018777736037361837	2.9849427322610624e-5	2.9849427322610624e-5	1.94627865747646e-5	1.94627865747646e-5	1.940759180935406e-5	1.940759180935406e-5	2.3525838513864933e-5
