0.6021059052141635	0.5290778748048106	0.6057980013443883	0.526403904867434	0.5971646876740526	0.521117897882939	0.5970837431485674	0.5186281097834775	0.5949853450114603	0.5150481251132243
0.6074746216680293	0.513990806009772	0.6078458702932843	0.514961034804667	0.602562239044535	0.5168347463655747	0.6144141587573639	0.5193389893917111	0.5965487651751938	0.5215314594003052
0.6045063138106105	0.5294839265175663	0.6023407944717332	0.5308572248555582	0.6138740581674673	0.5402289617815421	0.6068250844320131	0.547742220331841	0.6120171686614483	0.5519330587567175
0.6079309963341617	0.5644177938276418	0.6026060758201949	0.5643998207574444	0.6019868855483368	0.5643385975979928	0.6046324372913977	0.5616682499293022	0.6014283482117889	0.5595399812803622
0.6003206188225205	0.5248996737180206	0.6162891496455722	0.5253825151400618	0.6119451151710171	0.5280572053620288	0.5968151730195328	0.5314668001419264	0.6102356617323091	0.5361933648581755
0.46023107317316225	0.4950952821410888	0.4728476326285529	0.496882365169775	0.47378953177919775	0.5012534101882088	0.47012117620762095	0.5076737479681008	0.462629697939313	0.5128539007194107
0.46023107317316225	0.5366043824076572	0.4725413462731166	0.539344338979356	0.46235273319131837	0.5456684502587388	0.4724529657868944	0.5533276009191695	0.46272484068399566	0.5574358180320064
0.46023107317316225	0.5282063799947241	0.47084347251074865	0.5291678137636487	0.4719359996682157	0.5358800374179019	0.4611402630038068	0.5435441811274097	0.4704811410388233	0.5479660045764966
0.4687910896048243	0.5664567450314274	0.4614470003795438	0.5674537471795525	0.46241132908114635	0.5683878475653964	0.4674181763170311	0.5692997221963543	0.47576325285871585	0.5700125070281432
0.46754057452541015	0.5241670976959907	0.4673375607664453	0.5248727384093053	0.46232253005958623	0.5334001033235185	0.4731773947360495	0.5409847628906878	0.46742414134637517	0.5462382093562305
0.46023107317316225	0.502816717398543	0.46131369027276453	0.5034120579010499	0.4622777930321044	0.505921865145655	0.46107607211950064	0.5081127933712645	0.4626209671466553	0.5100410337908488
0.46023107317316225	0.5473934869622364	0.4614070525350704	0.5474025366226288	0.4737402875958745	0.5431307429404779	0.4611557878933867	0.5381773548803288	0.4626929480487503	0.536001086245424
0.46023107317316225	0.486057391066402	0.46127857898755975	0.48683450759896346	0.46224320433918914	0.48841494943608554	0.46986488161845164	0.49091622530550205	0.46259521431034617	0.4920613367821116
0.47169623429746216	0.5496686199141734	0.4614118200092484	0.549012820261637	0.47227730743683716	0.545281774447144	0.469981117518822	0.5404777523728402	0.46688084001182345	0.5392371899279512
0.46023107317316225	0.5132754333095445	0.4711334301963717	0.5125757288499926	0.4623095949354186	0.5120786920394876	0.47049936393833147	0.5119566459723156	0.47293250279900234	0.5112465396117547
0.46789962037926913	0.4916634783852238	0.4716618788176503	0.49384911074945004	0.47009480806030546	0.4963093772013857	0.461061641750077	0.501804102061935	0.4626148537608697	0.5044207453735158
0.46612047874832846	0.5418074154789868	0.4613953362011546	0.5399051219213704	0.4725122059424802	0.5360516270234746	0.4611405975157383	0.531384670879031	0.4626702575573889	0.5292765737461298
0.46023107317316225	0.4862301708532565	0.4690451614859315	0.4872467718560541	0.46874804330002956	0.4878660980229569	0.4610373949533198	0.48934114267569756	0.4720145112659453	0.49109599998993525
0.47177843325903074	0.55162721000316	0.4614159352521495	0.5521271059143389	0.4700354770538557	0.5530578684627111	0.46117705846239126	0.5543507915275269	0.46271894240952616	0.5551638656900232
0.46023107317316225	0.5222010317438703	0.47028989773189883	0.5223236755916555	0.4623170339354506	0.5183860883772804	0.4611027361974087	0.5169817097759025	0.47112218394515487	0.5176366480763176
0.4667061982669607	0.5702043219582449	0.4614548518030818	0.5685573060291655	0.47164157303795257	0.5648128797781008	0.467263489723113	0.5600547633034442	0.4734251701980526	0.5578345912531758
0.46023107317316225	0.5305007239880895	0.46823220626297407	0.5331242008445259	0.4623397407040392	0.5400486510417676	0.4611604438801344	0.5477586346798033	0.4693853899458876	0.5503326251660806
0.46023107317316225	0.5499511482040468	0.4679338396041649	0.5507757800169741	0.4623765136819007	0.5526617369253579	0.4611809367442116	0.5538420904610627	0.46272371992741995	0.5532291702586758
0.46023107317316225	0.5489245954877036	0.4673118179733132	0.549445007902226	0.4704854896541542	0.5502906006828348	0.4611711291207636	0.5517830882968779	0.4706452630379763	0.5524181858961784
0.46726920426491314	0.5184383131145325	0.4613464171059435	0.519306952443888	0.47023960004387055	0.5222111278411112	0.46112226857082395	0.5294113978795145	0.4626732555749944	0.5340522813251906
