0.001	0.0022171338401554413	0.0022171338401554413	0.0035403687814381593	0.0035403687814381593	0.0048078152779571625	0.0048078152779571625	0.006115409167375359	0.006115409167375359	0.007447696165679368
0.001	0.0025580635943043767	0.0025580635943043767	0.004106144185781061	0.004106144185781061	0.005534935730430701	0.005534935730430701	0.007119521886525147	0.007119521886525147	0.00836981031610704
0.001	0.002250373121550351	0.002250373121550351	0.0034417659484863024	0.0034417659484863024	0.004669184221585428	0.004669184221585428	0.0056538986232549295	0.0056538986232549295	0.006655300455000935
0.001	0.0017252200417755756	0.0017252200417755756	0.0023619909594886955	0.0023619909594886955	0.0029894624253274976	0.0029894624253274976	0.003705532214695585	0.003705532214695585	0.004403671663552651
0.001	0.0022570157517416505	0.0022570157517416505	0.0037721263268329906	0.0037721263268329906	0.00517025815698308	0.00517025815698308	0.006259397704943544	0.006259397704943544	0.007493435986179096
0.001	0.00041892985053416443	0.00041892985053416443	0.00034105536925413274	0.00034105536925413274	0.0002709176354549614	0.0002709176354549614	0.00022620916181494036	0.00022620916181494036	8.391738284635839e-5
0.001	5.364476249972494e-5	5.364476249972494e-5	5.4241633895008225e-5	5.4241633895008225e-5	5.776835557343867e-5	5.776835557343867e-5	5.770279515762215e-5	5.770279515762215e-5	6.457695710205587e-5
0.001	5.030856955459253e-5	5.030856955459253e-5	5.040452258022533e-5	5.040452258022533e-5	5.10302459577009e-5	5.10302459577009e-5	5.834392501481319e-5	5.834392501481319e-5	5.21672510881629e-5
0.001	5.4007018205924005e-5	5.4007018205924005e-5	5.6528366733732044e-5	5.6528366733732044e-5	5.457621643628716e-5	5.457621643628716e-5	5.611625613817194e-5	5.611625613817194e-5	5.604261286850523e-5
0.001	0.0001633830928108806	0.0001633830928108806	6.727776224521156e-5	6.727776224521156e-5	5.14820222411428e-5	5.14820222411428e-5	5.957472745130258e-5	5.957472745130258e-5	5.87139784668681e-5
0.001	0.00029023926291322567	0.00029023926291322567	5.744799815271398e-5	5.744799815271398e-5	5.358394887378611e-5	5.358394887378611e-5	6.399919400202875e-5	6.399919400202875e-5	5.596989487544398e-5
0.001	9.165497599463753e-5	9.165497599463753e-5	6.213993991209798e-5	6.213993991209798e-5	7.210142271620224e-5	7.210142271620224e-5	8.214327699251782e-5	8.214327699251782e-5	6.789039274562186e-5
0.001	0.0005695613684456617	0.0005695613684456617	0.00025008744442023425	0.00025008744442023425	0.00020519518430482827	0.00020519518430482827	0.0002767430849638777	0.0002767430849638777	0.00012960653164154239
0.001	7.5460736759526e-5	7.5460736759526e-5	7.126818390212932e-5	7.126818390212932e-5	8.103665783443722e-5	8.103665783443722e-5	8.780148552739893e-5	8.780148552739893e-5	6.411566021618228e-5
0.001	0.00022582825987637638	0.00022582825987637638	0.00022146019817775926	0.00022146019817775926	0.00014910408035187102	0.00014910408035187102	0.0003173707018928632	0.0003173707018928632	0.00020535098209284317
0.001	0.0006039356999016103	0.0006039356999016103	0.00037005143976959665	0.00037005143976959665	0.00021095424030014297	0.00021095424030014297	0.0001467159967230679	0.0001467159967230679	9.805848387415112e-5
0.001	7.435838782071256e-5	7.435838782071256e-5	7.742663904704743e-5	7.742663904704743e-5	7.81267695883121e-5	7.81267695883121e-5	8.784201167519638e-5	8.784201167519638e-5	5.8654158865458404e-5
0.001	0.0005666817053316852	0.0005666817053316852	0.0003041583487709474	0.0003041583487709474	0.00025595239641606744	0.00025595239641606744	0.00025720496469507363	0.00025720496469507363	0.0002296087430914024
0.001	5.2606581014198956e-5	5.2606581014198956e-5	5.506397202026346e-5	5.506397202026346e-5	5.287576045315811e-5	5.287576045315811e-5	5.277089297230118e-5	5.277089297230118e-5	5.505637057881278e-5
0.001	0.00011184245872170737	0.00011184245872170737	8.625489689149692e-5	8.625489689149692e-5	8.045059802364867e-5	8.045059802364867e-5	8.242882831204873e-5	8.242882831204873e-5	8.366876228518856e-5
0.001	6.483032798260692e-5	6.483032798260692e-5	7.875891721475278e-5	7.875891721475278e-5	8.005596970940265e-5	8.005596970940265e-5	7.16147980879795e-5	7.16147980879795e-5	6.995793819422785e-5
0.001	5.107106114903603e-5	5.107106114903603e-5	5.086401476566549e-5	5.086401476566549e-5	5.274177972442207e-5	5.274177972442207e-5	5.394282792834944e-5	5.394282792834944e-5	5.269460665311244e-5
0.001	5.2447911853994026e-5	5.2447911853994026e-5	5.253518192310965e-5	5.253518192310965e-5	5.4514268640596835e-5	5.4514268640596835e-5	6.0195467746478515e-5	6.0195467746478515e-5	6.302171390498482e-5
0.001	5.226486653409018e-5	5.226486653409018e-5	5.503265578310133e-5	5.503265578310133e-5	5.4326815997350366e-5	5.4326815997350366e-5	5.2654726384670886e-5	5.2654726384670886e-5	5.519735684284804e-5
0.001	0.000147181519172885	0.000147181519172885	5.013967387162511e-5	5.013967387162511e-5	5.460953262022394e-5	5.460953262022394e-5	5.911339594632886e-5	5.911339594632886e-5	5.096676090809649e-5
0.001	5.248344715207384e-5	5.248344715207384e-5	5.535914493221918e-5	5.535914493221918e-5	5.5206358675679265e-5	5.5206358675679265e-5	6.047221375977193e-5	6.047221375977193e-5	6.0366288255694905e-5
0.001	5.209675024559136e-5	5.209675024559136e-5	5.165978921951791e-5	5.165978921951791e-5	5.167179978954689e-5	5.167179978954689e-5	5.9453271401303715e-5	5.9453271401303715e-5	5.297332955578895e-5
0.001	7.773649519596375e-5	7.773649519596375e-5	5.298882844675489e-5	5.298882844675489e-5	6.345409642389138e-5	6.345409642389138e-5	6.832392008046901e-5	6.832392008046901e-5	5.355529114047327e-5
0.001	5.376110898708087e-5	5.376110898708087e-5	5.562879435154509e-5	5.562879435154509e-5	5.301444733158287e-5	5.301444733158287e-5	5.409931538758363e-5	5.409931538758363e-5	5.655939290104674e-5
