0.5986749914959177	0.6167216346956021	0.6025873215826131	0.5504048938135329	0.604889608842941	0.5146555149030129	0.5910499908546678	0.5154371458043536	0.6003856915229937	0.5175344165931739
0.6068492784173528	0.6077398414371448	0.597767626045168	0.574105900393128	0.6185873072835345	0.5424391890867801	0.615526467804592	0.5464565882322652	0.5967612740358175	0.5522779873043878
0.6067537152624298	0.6202656672148722	0.5960056460359154	0.5717299698171758	0.6261355298070749	0.5583676139737022	0.6115065671767578	0.5602571043027893	0.619090974314149	0.560054160280139
0.613715214895433	0.6359534698222022	0.5976740285970406	0.5706466101982889	0.6090049565251389	0.5523173411228933	0.606630295149205	0.5504693598222098	0.608943645791622	0.5499212939236277
0.606054808312002	0.6117693715798976	0.6102810535216474	0.5802106147016233	0.6137108083550993	0.5590136765604992	0.5976235726017252	0.5640317849054505	0.6024959582891325	0.5703751379654897
0.46017207919872527	0.6185781731822774	0.47114435018663	0.5791593868658079	0.4678769204051303	0.5349694884637026	0.4699932500700648	0.5394065685727719	0.4596025059965398	0.5438606813868552
0.46017207919872527	0.6158898862201764	0.4707600709621023	0.5859601952678406	0.46158217960214437	0.5667022165759797	0.4688252013239627	0.5689507611413265	0.4596651050925571	0.5718301121900085
0.46017207919872527	0.6124846030254334	0.46906461005317773	0.5852252505851889	0.46882826738296335	0.5598142474311217	0.46181417634926747	0.5611241574928117	0.47054796583288583	0.56386157254245
0.4716118649516235	0.6333773618428049	0.4599499428006152	0.5883555634834465	0.4615872471854692	0.5733187559891587	0.47119557479308205	0.5741429478485673	0.4693971313875934	0.5751259030987432
0.46766490527023197	0.6163819541769785	0.47039367313904995	0.5715137361304033	0.46155139945409174	0.5542238463296881	0.46689419332881493	0.5549451844081644	0.4634532760065078	0.5562685958987832
0.46017207919872527	0.6154353074846833	0.4599120076221318	0.5539661148232259	0.4615140458742267	0.5171969052547369	0.4617254358453773	0.5213691648311304	0.4595555194643724	0.5277684840089162
0.46017207919872527	0.6146982341822832	0.45991030194338306	0.5546596516241395	0.46919649739269215	0.5295094748687765	0.46175099792469476	0.5285035970654678	0.459579518169037	0.5294447639582942
0.46017207919872527	0.6154180142190764	0.45991195716753286	0.5431269810230874	0.4614909718262406	0.49831886034883793	0.47720858475138495	0.4998648677016712	0.4595196205433489	0.5011746920933366
0.47029999718884485	0.6199109773887295	0.45992135019968156	0.5500739534317287	0.4731542798068596	0.5316367808439547	0.46791212037603647	0.5301493370030884	0.4745834304104204	0.5304401951790043
0.46017207919872527	0.6250366544163393	0.4695188870190605	0.5812745587085393	0.4615696680998197	0.5199668412423304	0.46953511710118717	0.5220525716999499	0.468937546781378	0.52559884604983
0.47292394638248547	0.6235074370432309	0.4679039108090033	0.5856871956049134	0.4696926242440092	0.5213639209971664	0.46173240339054916	0.5266332085220307	0.45956831632424694	0.5351024218813384
0.46480010290127655	0.6338731636135083	0.4599509034396342	0.5486050094919622	0.4686917464809153	0.5200358050456655	0.4617312414234205	0.5182641775751119	0.4595487998931387	0.5170855167457049
0.46017207919872527	0.6128058452595405	0.4640364626204763	0.5485854426384907	0.46988941733490985	0.49995836384237935	0.4616895239012476	0.5017414812080067	0.4700634676125205	0.5054671912196061
0.46855623783816724	0.6343878220396334	0.4599520586904487	0.5625201756019371	0.4672343553781062	0.5578736033477579	0.4618100988298736	0.5563028826739294	0.4596304938578297	0.5554931381008125
0.46017207919872527	0.6240238844882777	0.4705694902763781	0.5612544920475289	0.46152941189607616	0.5186884587783315	0.46172840622692585	0.5189191909971568	0.4690691771022765	0.5203922094587362
0.466830597845491	0.6349478004457164	0.4599531809653743	0.5698533669312584	0.4675558601735456	0.5491096652001308	0.4703584135606409	0.5464551612562393	0.46730085008017136	0.5444071048679181
0.46017207919872527	0.6146931972771404	0.4684511788450189	0.575661600796057	0.46156022532722596	0.5574491838786656	0.46181604948928184	0.5586773690029602	0.46704241731582646	0.560567431291636
0.46017207919872527	0.6181284615782242	0.4753120931930683	0.5531724732519628	0.4615122753175166	0.5445409502945222	0.46178079305733494	0.5427359898575178	0.45960299210679745	0.5431586886461474
0.46017207919872527	0.6301736146784995	0.4667770419424728	0.5681031491386331	0.4729092622881079	0.5565094833044618	0.4618072681985714	0.5575321570511704	0.4705991707405793	0.5587153346351293
0.4707732326700297	0.608402838719071	0.4598970507527312	0.5794839755197518	0.4696885422223641	0.5550290692621254	0.4618100368522302	0.5568606042881795	0.4596354965136843	0.558837409053476
0.4706197373184276	0.629210301346393	0.4599410851591523	0.5573171163480579	0.46942292932175783	0.5459636999239045	0.46546222616796223	0.5447371203469416	0.4646875512539484	0.5450431193181595
0.4669113895265366	0.6134543244273425	0.45990774604277973	0.5828880778331763	0.46157563406914437	0.5622994017075941	0.46879319127085234	0.564130936710553	0.45964874798421346	0.5674752377417106
0.46625873121069455	0.6253850795693753	0.4599330098615229	0.575160414725569	0.46155916923241314	0.5663126058257799	0.4731415998353412	0.5678830844715568	0.4733261805775588	0.5674203051287142
0.46017207919872527	0.6329489365159356	0.4744030360780569	0.571199027946434	0.4615506822734157	0.5625518578978027	0.47061393041023764	0.5633402031539243	0.46837226155803025	0.5646865799704489
0.4703275745864803	0.6188000910977893	0.4599191464119122	0.5506038729239993	0.46955801829892213	0.5172649382629337	0.4648458964884134	0.5186665938782512	0.464905821354574	0.5198523337844013
0.46017207919872527	0.6133119722098329	0.4599073637863902	0.5577541202146633	0.47226014556321216	0.5376553628941353	0.4689356166106481	0.5386490243712535	0.4595939731619935	0.5413129710000245
0.46017207919872527	0.613871497251328	0.46765658516088515	0.5817057860372701	0.46157310601545154	0.5712648370388498	0.4680292810919976	0.5730861641472912	0.45966336871659474	0.5759419651389159
0.4688080555785177	0.6263179847756498	0.46885060151937397	0.5699387374385454	0.47006011288426214	0.5270085306693548	0.46961299426786773	0.5310939709901595	0.45958033194469006	0.5360566003777211
0.46017207919872527	0.6163118589632443	0.46871507332348966	0.5748139836824919	0.4674600114005639	0.5628188344177141	0.4733763336537371	0.5639798660630821	0.459653974499202	0.5658502215778443
0.46017207919872527	0.611963626677417	0.4706794674392949	0.5791583411365416	0.4615677137487708	0.552075772639143	0.46674363679450714	0.5569241202103603	0.45963479613049885	0.5635770397708758
0.4648608224958701	0.6290667966027027	0.4599408008701161	0.5803084894096369	0.4682569865062018	0.5719124080622832	0.4618393920016916	0.5728922717323959	0.45967171181497607	0.5730509567429427
