0.6563928117644053	0.5322611138891	0.6546892727004107	0.5306314029767123	0.6538450782930212	0.5336014172821895	0.6595445521157697	0.5360604882815733	0.6631825858604938	0.5431774291381524
0.6646191562975433	0.5119358889771367	0.6580533886491102	0.5111554838855987	0.6584304041684004	0.515510748055602	0.656059638111728	0.5213680660725692	0.65964790522987	0.5291396338611987
0.6583020558372822	0.546583851556613	0.6516630005702788	0.5444454656743986	0.6583077856092789	0.5406590278448964	0.6574460425110544	0.5389363752329915	0.6605149476079483	0.5366371118068686
0.6606890341791785	0.5706818470463335	0.6548451640603609	0.5697417842433155	0.6637442641675593	0.5718685884382043	0.6580838101873501	0.5730723659179369	0.6607616283631822	0.5741198081810993
0.659008986092481	0.5513459504375005	0.6629080569741154	0.5514688667036484	0.6642891937108893	0.5499031062560545	0.657168965998786	0.5483290247466108	0.664529892614537	0.5480072558037227
0.48915073762976047	0.5311432930628751	0.4912533563737482	0.5304605879918051	0.48823521471514336	0.5335907614838177	0.473731333372446	0.5360168665456319	0.46986076834682355	0.5404243403487998
0.4950610593987251	0.5412257045840362	0.4857906959690982	0.5454548517971748	0.5097210008134963	0.5532354323850522	0.4918735751151977	0.5594308018861661	0.4732490978904193	0.5619616604919908
0.48592626798020555	0.5043045248298922	0.47994150860523965	0.5035000358103444	0.46932617909168994	0.5046137093066279	0.4859445787244492	0.5070609416254251	0.48539406904025045	0.512493372218665
0.48075216179847635	0.5551826745975176	0.46220663567722003	0.5547846319843739	0.4702531713335299	0.5557704933667099	0.47275194956847916	0.5561926074439923	0.4610681027076492	0.556827190572982
0.4787289833547818	0.5616637534322493	0.49016010948420236	0.5618514969241425	0.4689210555774618	0.5594148623267229	0.5005601451638213	0.5595357516125227	0.4742547318582777	0.5606718007189658
0.45994741250583815	0.5738953347002435	0.4811188010092575	0.5741442218584674	0.4724430557397299	0.5755752455418417	0.48905871738490186	0.5760741539632264	0.49584664558457153	0.5768323252444783
0.47073757583595854	0.5434462363647062	0.4865255361585363	0.5436885206415546	0.47696978816041236	0.5464830124148943	0.47177115299103833	0.5489671087165572	0.49366226002049257	0.5521482190369799
0.4807951600041365	0.5536074948962751	0.47698937313774686	0.5531919394627265	0.48280435448837616	0.5545790253537886	0.4626860442430725	0.5556966458178422	0.4658670318650342	0.5572743774342485
0.5050496000810308	0.5321773334688088	0.4933957947974208	0.5318225674327769	0.48770295442738737	0.5370270185559295	0.46957723669387574	0.5427756289658008	0.5072798415771214	0.5499309234210614
0.4857837275444577	0.5134547420256097	0.4621148134953975	0.5130456658156549	0.5071519982032451	0.5181159972377598	0.48991152341931155	0.5234348495277551	0.4678403106826727	0.531189392230185
0.4848679142331569	0.5708993693809266	0.4931889843467561	0.5701440207023049	0.4608433571569034	0.5750905369279985	0.48626463055512054	0.5763350159487123	0.4781301379992069	0.5780459737338296
