38.0	43.0	56.0	0.0	26.0	39.0	31.0	51.0	23.0	36.0	28.0	37.0	27.0	22.0	2.0	26.0	37.0	38.0	37.0	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	1.0	25.0	0.0	31.0	1.0	7.0	0.0	0.0	2.0	36.0	0.0	0.0	27.0	0.0	24.0	0.0	0.0	6.0	0.0	0.0	3.0	0.0	1.0	4.0	12.0	2.0	0.0	2.0	0.0	5.0	14.0	14.0	5.0	46.0	14.0	1.0	1.0	0.0	25.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
35.0	0.0	20.0	6.0	21.0	32.0	3.0	28.0	22.0	5.0	22.0	27.0	34.0	0.0	1.0	16.0	1.0	33.0	23.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	8.0	0.0	1.0	0.0	0.0	0.0	17.0	0.0	0.0	11.0	0.0	16.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	9.0	0.0	0.0	24.0	6.0	0.0	6.0	0.0	0.0
10.0	1.0	13.0	0.0	5.0	3.0	13.0	27.0	0.0	1.0	0.0	0.0	13.0	1.0	0.0	0.0	4.0	11.0	9.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	14.0	0.0	0.0	6.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	0.0	23.0	1.0	0.0	0.0	0.0	6.0
25.0	0.0	18.0	19.0	32.0	19.0	9.0	17.0	36.0	2.0	26.0	13.0	34.0	0.0	13.0	31.0	3.0	34.0	29.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.0	3.0	31.0	0.0	32.0	20.0	18.0	0.0	15.0	18.0	32.0	1.0	0.0	27.0	7.0	32.0	0.0	0.0	19.0	1.0	0.0	29.0	0.0	0.0	10.0	12.0	6.0	0.0	15.0	1.0	18.0	25.0	21.0	21.0	10.0	3.0	10.0	17.0	17.0	7.0
0.0	13.0	24.0	0.0	12.0	0.0	27.0	16.0	0.0	5.0	0.0	0.0	10.0	0.0	0.0	0.0	31.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	5.0	1.0	0.0	0.0	0.0	0.0	24.0	0.0	0.0	5.0	0.0	5.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	0.0	0.0	0.0	0.0	1.0	8.0	0.0	0.0	16.0	6.0	0.0	0.0	0.0	19.0
11.0	0.0	4.0	0.0	22.0	0.0	1.0	1.0	15.0	0.0	4.0	3.0	22.0	0.0	0.0	16.0	0.0	4.0	3.0	0.0	4.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	1.0	0.0	0.0	0.0	1.0	0.0	14.0	0.0	16.0	1.0	3.0	0.0	5.0	8.0	27.0	0.0	0.0	8.0	0.0	15.0	1.0	0.0	0.0	0.0	0.0	17.0	0.0	1.0	2.0	4.0	1.0	0.0	10.0	0.0	7.0	12.0	10.0	3.0	12.0	4.0	2.0	18.0	20.0	12.0
18.0	0.0	15.0	0.0	6.0	12.0	3.0	14.0	4.0	3.0	2.0	7.0	19.0	0.0	0.0	0.0	0.0	5.0	5.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	0.0	20.0	1.0	4.0	0.0	0.0	2.0	29.0	0.0	0.0	25.0	0.0	23.0	0.0	0.0	6.0	2.0	0.0	23.0	0.0	0.0	1.0	6.0	0.0	0.0	0.0	0.0	16.0	2.0	13.0	9.0	11.0	1.0	0.0	3.0	1.0	0.0
19.0	11.0	24.0	1.0	31.0	20.0	1.0	5.0	29.0	0.0	19.0	26.0	35.0	1.0	8.0	26.0	1.0	34.0	28.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	18.0	7.0	32.0	0.0	33.0	31.0	34.0	0.0	31.0	24.0	39.0	0.0	0.0	36.0	15.0	35.0	0.0	0.0	23.0	1.0	0.0	35.0	0.0	0.0	31.0	27.0	19.0	0.0	25.0	0.0	25.0	31.0	21.0	34.0	22.0	17.0	22.0	27.0	27.0	17.0
0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	29.0	0.0	0.0	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	17.0	23.0	15.0	0.0	0.0	0.0	1.0	0.0	0.0
