37.0	44.0	57.0	9.0	24.0	40.0	32.0	50.0	22.0	36.0	32.0	36.0	30.0	26.0	5.0	23.0	39.0	38.0	38.0	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	1.0	27.0	0.0	36.0	0.0	1.0	0.0	1.0	3.0	37.0	0.0	1.0	27.0	0.0	23.0	1.0	0.0	4.0	4.0	0.0	4.0	0.0	4.0	3.0	14.0	0.0	0.0	0.0	0.0	5.0	19.0	12.0	0.0	46.0	11.0	2.0	4.0	0.0	22.0
1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	3.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.0	0.0	5.0	1.0	27.0	11.0	10.0	11.0	15.0	0.0	5.0	1.0	25.0	0.0	0.0	17.0	2.0	9.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	15.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	33.0	0.0	0.0	17.0	0.0	18.0	0.0	0.0	5.0	3.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	1.0	0.0	14.0	3.0	0.0	1.0	1.0	0.0	3.0	0.0	1.0
11.0	0.0	10.0	0.0	8.0	3.0	16.0	29.0	0.0	1.0	3.0	10.0	6.0	0.0	0.0	0.0	3.0	12.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	15.0	0.0	0.0	9.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.0	1.0	0.0	23.0	0.0	0.0	0.0	0.0	1.0
28.0	0.0	17.0	21.0	32.0	23.0	18.0	17.0	34.0	3.0	33.0	23.0	30.0	0.0	16.0	28.0	4.0	30.0	32.0	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.0	10.0	30.0	0.0	32.0	18.0	25.0	0.0	13.0	17.0	33.0	0.0	0.0	29.0	6.0	34.0	0.0	0.0	15.0	4.0	0.0	26.0	0.0	0.0	10.0	16.0	3.0	0.0	13.0	3.0	28.0	26.0	22.0	17.0	15.0	3.0	7.0	21.0	10.0	2.0
1.0	6.0	22.0	0.0	12.0	1.0	22.0	24.0	1.0	6.0	4.0	3.0	5.0	1.0	0.0	0.0	31.0	7.0	2.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	24.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	14.0	1.0	0.0	18.0	2.0	0.0	1.0	0.0	23.0
12.0	1.0	4.0	0.0	15.0	3.0	1.0	5.0	19.0	0.0	12.0	14.0	13.0	0.0	0.0	14.0	0.0	12.0	5.0	0.0	0.0	1.0	0.0	0.0	3.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	1.0	1.0	0.0	0.0	6.0	0.0	11.0	0.0	17.0	4.0	5.0	0.0	3.0	12.0	22.0	0.0	0.0	16.0	0.0	22.0	0.0	0.0	0.0	4.0	0.0	9.0	0.0	0.0	0.0	9.0	1.0	0.0	11.0	0.0	3.0	16.0	10.0	4.0	3.0	11.0	4.0	20.0	22.0	14.0
16.0	0.0	13.0	2.0	2.0	19.0	2.0	9.0	4.0	4.0	13.0	3.0	13.0	0.0	0.0	1.0	0.0	7.0	11.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	3.0	0.0	21.0	0.0	3.0	0.0	0.0	3.0	29.0	0.0	0.0	23.0	0.0	20.0	0.0	0.0	8.0	12.0	0.0	18.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	12.0	6.0	17.0	8.0	7.0	0.0	0.0	2.0	0.0	0.0
21.0	15.0	21.0	3.0	32.0	24.0	3.0	13.0	28.0	2.0	25.0	25.0	29.0	0.0	4.0	26.0	0.0	27.0	30.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	0.0	24.0	10.0	31.0	0.0	33.0	32.0	32.0	0.0	34.0	23.0	36.0	0.0	0.0	39.0	12.0	36.0	0.0	0.0	26.0	3.0	0.0	34.0	0.0	0.0	32.0	30.0	27.0	1.0	27.0	1.0	24.0	31.0	20.0	30.0	19.0	18.0	25.0	27.0	30.0	18.0
0.0	0.0	2.0	0.0	0.0	4.0	1.0	0.0	0.0	0.0	2.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	22.0	0.0	0.0	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	25.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	16.0	22.0	27.0	9.0	0.0	0.0	0.0	9.0	0.0	0.0
