14.0	17.0	34.0	0.0	15.0	12.0	18.0	15.0	3.0	24.0	1.0	18.0	25.0	22.0	5.0	1.0	24.0	20.0	13.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	20.0	0.0	0.0	4.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	1.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	9.0	1.0	0.0	1.0	0.0	7.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
6.0	0.0	24.0	0.0	18.0	7.0	15.0	21.0	1.0	4.0	1.0	4.0	21.0	0.0	0.0	3.0	5.0	6.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	5.0	0.0	22.0	4.0	20.0	0.0	0.0	0.0	0.0	10.0	40.0	0.0	0.0	2.0	0.0	30.0	2.0	3.0	3.0	23.0	0.0	4.0	0.0	5.0	1.0	6.0	0.0	0.0	4.0	0.0	2.0	15.0	9.0	0.0	30.0	2.0	0.0	5.0	0.0	18.0
33.0	20.0	30.0	0.0	35.0	27.0	2.0	12.0	28.0	11.0	29.0	29.0	30.0	3.0	5.0	20.0	6.0	33.0	31.0	24.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	29.0	8.0	27.0	2.0	41.0	20.0	17.0	0.0	16.0	12.0	36.0	0.0	1.0	27.0	0.0	38.0	7.0	1.0	14.0	0.0	0.0	16.0	0.0	17.0	33.0	34.0	7.0	0.0	25.0	24.0	27.0	36.0	36.0	14.0	29.0	43.0	38.0	45.0	42.0	40.0
3.0	1.0	8.0	0.0	11.0	1.0	0.0	5.0	2.0	0.0	4.0	2.0	12.0	0.0	1.0	0.0	0.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.0	0.0	4.0	1.0	2.0	0.0	0.0	6.0	18.0	0.0	0.0	1.0	0.0	16.0	0.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	1.0	5.0	5.0	0.0	0.0	1.0	0.0	3.0	1.0	0.0
24.0	13.0	41.0	9.0	23.0	26.0	14.0	36.0	11.0	20.0	10.0	20.0	22.0	3.0	0.0	4.0	10.0	30.0	25.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	29.0	0.0	0.0	17.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	7.0	3.0	0.0	39.0	5.0	0.0	1.0	0.0	2.0
17.0	8.0	26.0	0.0	32.0	22.0	27.0	25.0	4.0	19.0	3.0	13.0	34.0	3.0	9.0	3.0	24.0	20.0	23.0	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	3.0	33.0	1.0	30.0	6.0	5.0	0.0	11.0	9.0	38.0	0.0	0.0	31.0	5.0	32.0	0.0	0.0	9.0	4.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	18.0	26.0	0.0	21.0	5.0	0.0	12.0	0.0	3.0
32.0	3.0	27.0	4.0	26.0	28.0	28.0	32.0	20.0	14.0	21.0	29.0	32.0	13.0	7.0	15.0	15.0	27.0	26.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	25.0	1.0	1.0	0.0	0.0	0.0	45.0	0.0	0.0	30.0	0.0	16.0	0.0	1.0	0.0	18.0	0.0	2.0	0.0	2.0	0.0	5.0	0.0	0.0	0.0	3.0	13.0	13.0	19.0	0.0	24.0	8.0	1.0	8.0	0.0	15.0
18.0	22.0	38.0	3.0	37.0	20.0	19.0	23.0	7.0	15.0	7.0	15.0	36.0	2.0	5.0	7.0	26.0	22.0	21.0	30.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.0	5.0	32.0	4.0	30.0	3.0	12.0	0.0	8.0	18.0	41.0	0.0	1.0	29.0	3.0	32.0	1.0	1.0	17.0	21.0	0.0	4.0	0.0	1.0	11.0	23.0	1.0	2.0	10.0	4.0	8.0	21.0	25.0	7.0	29.0	23.0	13.0	20.0	9.0	30.0
20.0	0.0	0.0	0.0	12.0	23.0	0.0	0.0	19.0	0.0	24.0	5.0	30.0	0.0	0.0	9.0	0.0	15.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.0	0.0	0.0	0.0	0.0	0.0	24.0	0.0	0.0	19.0	0.0	19.0	0.0	0.0	0.0	0.0	0.0	31.0	0.0	0.0	5.0	24.0	0.0	0.0	11.0	1.0	30.0	29.0	27.0	18.0	0.0	0.0	1.0	24.0	15.0	0.0
