5.0	1.0	26.0	0.0	9.0	0.0	10.0	4.0	0.0	15.0	1.0	2.0	17.0	9.0	3.0	0.0	18.0	12.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	14.0	0.0	5.0	0.0	4.0	19.0	0.0	0.0	0.0	2.0	17.0	0.0	0.0	2.0	5.0	1.0	0.0	2.0	1.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	18.0	12.0	14.0	0.0	0.0	0.0	0.0	4.0	38.0	0.0	0.0	3.0	0.0	22.0	1.0	2.0	0.0	16.0	1.0	1.0	0.0	0.0	0.0	9.0	0.0	0.0	1.0	1.0	0.0	13.0	5.0	1.0	23.0	7.0	1.0	3.0	0.0	11.0
41.0	5.0	28.0	3.0	21.0	40.0	2.0	19.0	33.0	3.0	23.0	27.0	22.0	2.0	8.0	25.0	1.0	30.0	28.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0	19.0	33.0	0.0	40.0	31.0	18.0	0.0	20.0	16.0	34.0	0.0	1.0	39.0	2.0	25.0	0.0	0.0	13.0	0.0	0.0	19.0	0.0	0.0	16.0	21.0	5.0	0.0	4.0	2.0	15.0	14.0	22.0	25.0	8.0	17.0	15.0	26.0	20.0	5.0
29.0	24.0	42.0	0.0	20.0	20.0	12.0	36.0	22.0	11.0	3.0	15.0	20.0	2.0	1.0	24.0	34.0	30.0	22.0	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.0	1.0	36.0	0.0	30.0	11.0	17.0	0.0	12.0	0.0	37.0	0.0	0.0	22.0	5.0	27.0	0.0	0.0	3.0	2.0	0.0	9.0	0.0	0.0	1.0	11.0	0.0	0.0	0.0	1.0	10.0	23.0	24.0	3.0	30.0	0.0	0.0	3.0	1.0	17.0
22.0	0.0	3.0	9.0	0.0	21.0	0.0	0.0	19.0	0.0	10.0	1.0	11.0	0.0	0.0	27.0	0.0	9.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	0.0	7.0	1.0	1.0	9.0	0.0	0.0	2.0	0.0	4.0	5.0	3.0	1.0
3.0	0.0	19.0	0.0	25.0	13.0	18.0	9.0	1.0	4.0	2.0	2.0	27.0	0.0	10.0	4.0	8.0	13.0	10.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	23.0	0.0	18.0	9.0	2.0	0.0	3.0	1.0	22.0	0.0	0.0	20.0	0.0	24.0	0.0	0.0	1.0	4.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	9.0	1.0	10.0	2.0	0.0	6.0	0.0	0.0
19.0	1.0	17.0	0.0	20.0	17.0	20.0	24.0	5.0	5.0	9.0	12.0	24.0	2.0	1.0	7.0	3.0	21.0	18.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	39.0	0.0	0.0	15.0	0.0	1.0	0.0	0.0	0.0	16.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	6.0	10.0	4.0	0.0	10.0	5.0	0.0	0.0	0.0	3.0
8.0	8.0	33.0	0.0	32.0	9.0	12.0	22.0	1.0	2.0	0.0	4.0	27.0	2.0	4.0	2.0	13.0	9.0	1.0	18.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	2.0	21.0	1.0	24.0	0.0	3.0	0.0	3.0	4.0	31.0	0.0	1.0	22.0	1.0	23.0	0.0	0.0	8.0	14.0	0.0	2.0	0.0	0.0	4.0	10.0	3.0	0.0	2.0	1.0	0.0	18.0	11.0	1.0	16.0	19.0	5.0	15.0	1.0	15.0
0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	1.0	0.0	1.0	0.0	18.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	23.0	20.0	12.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0
