15.0	15.0	37.0	0.0	22.0	13.0	20.0	15.0	1.0	23.0	2.0	17.0	25.0	19.0	0.0	0.0	23.0	20.0	17.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	13.0	0.0	16.0	1.0	1.0	0.0	2.0	0.0	16.0	0.0	0.0	14.0	0.0	9.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	4.0	1.0	0.0	10.0	1.0	0.0	0.0	0.0	4.0
0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	4.0	2.0	0.0	0.0	0.0	2.0
12.0	0.0	25.0	0.0	17.0	8.0	16.0	28.0	6.0	3.0	0.0	5.0	20.0	0.0	1.0	8.0	7.0	4.0	2.0	0.0	0.0	0.0	0.0	0.0	3.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	6.0	1.0	26.0	8.0	17.0	0.0	0.0	0.0	2.0	3.0	39.0	0.0	0.0	4.0	0.0	30.0	4.0	2.0	3.0	19.0	0.0	3.0	0.0	2.0	0.0	12.0	1.0	0.0	4.0	2.0	1.0	15.0	9.0	5.0	32.0	1.0	0.0	10.0	6.0	18.0
28.0	23.0	34.0	0.0	36.0	33.0	4.0	8.0	32.0	5.0	27.0	31.0	33.0	6.0	14.0	22.0	12.0	36.0	31.0	23.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	29.0	4.0	23.0	1.0	42.0	20.0	17.0	0.0	22.0	11.0	31.0	0.0	1.0	30.0	0.0	41.0	11.0	0.0	19.0	0.0	0.0	13.0	1.0	13.0	32.0	39.0	17.0	1.0	26.0	23.0	23.0	39.0	32.0	14.0	28.0	42.0	38.0	45.0	41.0	38.0
5.0	0.0	12.0	0.0	4.0	0.0	0.0	6.0	2.0	0.0	3.0	2.0	10.0	0.0	1.0	1.0	1.0	9.0	2.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	12.0	0.0	1.0	0.0	0.0	0.0	18.0	0.0	0.0	3.0	0.0	15.0	0.0	0.0	1.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	4.0	1.0	2.0	0.0	0.0	1.0	9.0	5.0	0.0
22.0	13.0	40.0	0.0	17.0	27.0	17.0	35.0	14.0	15.0	9.0	19.0	21.0	4.0	0.0	2.0	3.0	24.0	22.0	5.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	23.0	0.0	0.0	17.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	5.0	2.0	0.0	38.0	2.0	0.0	1.0	1.0	0.0
26.0	1.0	20.0	6.0	37.0	27.0	34.0	15.0	23.0	1.0	15.0	19.0	40.0	0.0	14.0	18.0	6.0	22.0	21.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.0	2.0	20.0	2.0	29.0	4.0	2.0	0.0	0.0	6.0	38.0	0.0	0.0	20.0	4.0	30.0	0.0	1.0	10.0	16.0	0.0	9.0	0.0	1.0	0.0	8.0	0.0	0.0	6.0	3.0	14.0	19.0	17.0	6.0	19.0	9.0	0.0	15.0	6.0	2.0
29.0	2.0	31.0	8.0	29.0	33.0	32.0	30.0	27.0	14.0	22.0	29.0	34.0	14.0	0.0	18.0	17.0	26.0	29.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	11.0	1.0	25.0	0.0	3.0	0.0	0.0	0.0	45.0	0.0	0.0	24.0	0.0	15.0	0.0	1.0	1.0	25.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	16.0	15.0	20.0	0.0	25.0	17.0	0.0	4.0	2.0	10.0
20.0	22.0	43.0	3.0	39.0	20.0	19.0	31.0	12.0	17.0	12.0	14.0	36.0	0.0	4.0	10.0	22.0	21.0	19.0	28.0	0.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0	11.0	28.0	5.0	29.0	13.0	3.0	0.0	19.0	24.0	40.0	0.0	0.0	30.0	2.0	33.0	4.0	1.0	20.0	21.0	0.0	5.0	1.0	3.0	14.0	27.0	3.0	1.0	8.0	1.0	14.0	28.0	23.0	6.0	26.0	25.0	15.0	17.0	19.0	27.0
21.0	0.0	0.0	0.0	14.0	24.0	0.0	0.0	23.0	0.0	19.0	20.0	29.0	0.0	0.0	10.0	0.0	21.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	21.0	0.0	1.0	0.0	0.0	0.0	25.0	0.0	0.0	22.0	0.0	27.0	0.0	0.0	0.0	0.0	0.0	29.0	0.0	0.0	13.0	25.0	1.0	0.0	21.0	0.0	30.0	28.0	27.0	21.0	1.0	0.0	1.0	24.0	16.0	0.0
