30.0	3.0	38.0	3.0	1.0	25.0	0.0	20.0	13.0	1.0	4.0	12.0	15.0	1.0	0.0	20.0	0.0	21.0	2.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	17.0	0.0	0.0	5.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	20.0	0.0	0.0	1.0	0.0	0.0
23.0	0.0	15.0	0.0	20.0	7.0	5.0	3.0	10.0	2.0	9.0	10.0	24.0	2.0	0.0	7.0	0.0	20.0	14.0	1.0	0.0	0.0	1.0	3.0	33.0	3.0	2.0	31.0	0.0	17.0	3.0	0.0	0.0	0.0	0.0	28.0	0.0	0.0	11.0	0.0	3.0	5.0	18.0	1.0	17.0	0.0	5.0	0.0	3.0	5.0	23.0	0.0	7.0	12.0	0.0	23.0	9.0	2.0	0.0	6.0	0.0	20.0	0.0	15.0	6.0	9.0	3.0	0.0	18.0	18.0	10.0	24.0	26.0	6.0	28.0	26.0	8.0	26.0	21.0	22.0
40.0	14.0	46.0	20.0	42.0	36.0	34.0	39.0	31.0	29.0	31.0	34.0	46.0	24.0	23.0	33.0	31.0	39.0	29.0	30.0	9.0	0.0	0.0	0.0	16.0	8.0	12.0	2.0	0.0	1.0	0.0	0.0	1.0	0.0	12.0	17.0	5.0	9.0	0.0	16.0	40.0	38.0	47.0	34.0	46.0	20.0	41.0	1.0	27.0	27.0	61.0	2.0	4.0	43.0	29.0	48.0	1.0	12.0	40.0	40.0	1.0	42.0	0.0	3.0	24.0	38.0	27.0	0.0	28.0	22.0	39.0	35.0	43.0	41.0	39.0	11.0	5.0	27.0	19.0	27.0
46.0	45.0	46.0	25.0	51.0	49.0	18.0	35.0	54.0	27.0	51.0	45.0	48.0	17.0	36.0	47.0	25.0	54.0	51.0	38.0	23.0	3.0	11.0	0.0	29.0	19.0	12.0	8.0	0.0	15.0	0.0	0.0	10.0	0.0	20.0	32.0	14.0	23.0	0.0	9.0	46.0	30.0	48.0	22.0	57.0	51.0	46.0	0.0	43.0	40.0	43.0	0.0	17.0	51.0	20.0	54.0	26.0	4.0	43.0	21.0	0.0	46.0	13.0	37.0	54.0	55.0	45.0	21.0	53.0	42.0	45.0	53.0	47.0	45.0	44.0	56.0	63.0	65.0	62.0	49.0
28.0	6.0	27.0	8.0	40.0	23.0	31.0	33.0	34.0	10.0	26.0	21.0	42.0	15.0	7.0	29.0	14.0	32.0	27.0	8.0	1.0	0.0	9.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0	5.0	34.0	2.0	33.0	23.0	9.0	0.0	15.0	18.0	43.0	1.0	1.0	28.0	3.0	37.0	2.0	5.0	10.0	25.0	5.0	29.0	3.0	17.0	14.0	20.0	6.0	3.0	24.0	25.0	29.0	35.0	33.0	17.0	38.0	36.0	31.0	41.0	28.0	26.0
34.0	12.0	24.0	1.0	41.0	33.0	22.0	19.0	35.0	9.0	27.0	34.0	41.0	19.0	0.0	15.0	9.0	42.0	42.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.0	1.0	30.0	1.0	36.0	18.0	13.0	0.0	10.0	1.0	25.0	0.0	0.0	20.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	15.0	0.0	12.0	10.0	17.0	1.0	0.0	10.0	28.0	32.0	37.0	39.0	8.0	30.0	35.0	20.0	37.0	27.0	38.0
47.0	5.0	33.0	37.0	53.0	42.0	36.0	34.0	47.0	15.0	43.0	43.0	58.0	23.0	41.0	44.0	31.0	43.0	42.0	36.0	0.0	2.0	6.0	0.0	22.0	4.0	0.0	15.0	0.0	1.0	0.0	5.0	0.0	0.0	0.0	4.0	4.0	0.0	0.0	0.0	42.0	31.0	46.0	21.0	45.0	41.0	42.0	0.0	36.0	38.0	52.0	16.0	1.0	48.0	32.0	46.0	0.0	1.0	40.0	34.0	0.0	35.0	1.0	27.0	27.0	34.0	32.0	0.0	39.0	37.0	37.0	45.0	41.0	35.0	38.0	37.0	28.0	43.0	40.0	38.0
39.0	8.0	37.0	22.0	32.0	39.0	29.0	37.0	33.0	23.0	40.0	39.0	44.0	24.0	28.0	31.0	14.0	35.0	30.0	24.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	17.0	2.0	19.0	21.0	38.0	15.0	15.0	0.0	1.0	31.0	45.0	0.0	0.0	40.0	1.0	37.0	0.0	0.0	22.0	38.0	2.0	36.0	0.0	2.0	19.0	24.0	10.0	0.0	19.0	24.0	35.0	31.0	33.0	32.0	33.0	22.0	22.0	28.0	18.0	8.0
43.0	25.0	38.0	22.0	44.0	43.0	29.0	27.0	47.0	19.0	44.0	41.0	46.0	30.0	27.0	37.0	19.0	44.0	47.0	21.0	19.0	0.0	3.0	0.0	25.0	22.0	15.0	24.0	1.0	23.0	0.0	10.0	1.0	0.0	26.0	31.0	13.0	6.0	3.0	27.0	41.0	34.0	46.0	21.0	46.0	42.0	43.0	0.0	44.0	39.0	46.0	0.0	7.0	50.0	35.0	49.0	11.0	9.0	45.0	16.0	0.0	50.0	6.0	13.0	48.0	50.0	46.0	13.0	43.0	33.0	46.0	45.0	44.0	47.0	43.0	39.0	41.0	43.0	40.0	29.0
2.0	0.0	12.0	0.0	0.0	1.0	0.0	27.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0
