30.0	37.0	49.0	0.0	21.0	29.0	1.0	40.0	13.0	27.0	11.0	25.0	21.0	1.0	0.0	3.0	26.0	31.0	26.0	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	3.0	21.0	0.0	23.0	1.0	2.0	0.0	1.0	1.0	27.0	0.0	0.0	15.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	5.0	0.0	0.0	0.0	0.0	2.0	3.0	2.0	0.0	33.0	0.0	0.0	0.0	0.0	22.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
15.0	3.0	5.0	1.0	7.0	9.0	1.0	0.0	9.0	0.0	17.0	3.0	14.0	0.0	1.0	15.0	0.0	10.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0	2.0	27.0	2.0	24.0	12.0	22.0	0.0	16.0	7.0	23.0	0.0	0.0	28.0	7.0	39.0	0.0	0.0	20.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0	4.0	2.0	9.0	5.0	2.0	5.0	16.0	6.0	0.0
24.0	0.0	17.0	2.0	11.0	28.0	1.0	2.0	20.0	0.0	13.0	10.0	15.0	0.0	0.0	12.0	0.0	19.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	20.0	0.0	28.0	8.0	6.0	0.0	2.0	9.0	25.0	0.0	0.0	21.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	2.0	5.0	0.0	0.0	0.0	1.0	11.0	7.0	5.0	8.0	0.0	1.0	4.0	13.0	8.0	0.0
10.0	8.0	32.0	0.0	12.0	8.0	4.0	20.0	5.0	1.0	0.0	5.0	15.0	0.0	0.0	10.0	23.0	17.0	13.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	2.0	18.0	0.0	13.0	0.0	8.0	0.0	0.0	0.0	26.0	0.0	0.0	9.0	0.0	20.0	0.0	0.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	11.0	15.0	2.0	12.0	0.0	0.0	0.0	0.0	5.0
10.0	0.0	3.0	3.0	0.0	2.0	0.0	0.0	9.0	0.0	2.0	1.0	8.0	0.0	0.0	17.0	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	1.0	0.0	5.0	0.0	0.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	7.0	1.0	0.0	0.0	0.0	0.0	2.0	1.0	1.0
35.0	22.0	40.0	2.0	37.0	35.0	22.0	37.0	22.0	28.0	16.0	28.0	43.0	7.0	25.0	23.0	17.0	34.0	27.0	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0	7.0	32.0	6.0	31.0	12.0	12.0	0.0	12.0	10.0	39.0	1.0	0.0	35.0	2.0	36.0	0.0	0.0	14.0	16.0	0.0	4.0	0.0	1.0	0.0	3.0	2.0	0.0	3.0	2.0	0.0	27.0	17.0	5.0	28.0	2.0	0.0	8.0	3.0	3.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	7.0	0.0	0.0	0.0	1.0	3.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
15.0	0.0	5.0	0.0	11.0	8.0	2.0	7.0	7.0	0.0	0.0	6.0	17.0	0.0	0.0	2.0	0.0	13.0	9.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	2.0	0.0	3.0	0.0	6.0	0.0	1.0	0.0	0.0	0.0	17.0	0.0	0.0	0.0	0.0	4.0	1.0	0.0	1.0	0.0	0.0	7.0	0.0	0.0	0.0	2.0	0.0	1.0	1.0	1.0	5.0	12.0	17.0	0.0	16.0	3.0	2.0	5.0	1.0	10.0
0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	0.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
