31.0	20.0	42.0	15.0	43.0	34.0	48.0	42.0	28.0	37.0	24.0	34.0	43.0	39.0	23.0	18.0	43.0	39.0	38.0	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	8.0	30.0	0.0	36.0	4.0	11.0	0.0	6.0	0.0	41.0	0.0	1.0	28.0	0.0	26.0	0.0	0.0	10.0	0.0	0.0	6.0	0.0	0.0	5.0	17.0	6.0	0.0	3.0	5.0	7.0	30.0	28.0	4.0	37.0	17.0	1.0	7.0	1.0	33.0
21.0	1.0	16.0	2.0	2.0	16.0	1.0	11.0	15.0	0.0	12.0	21.0	17.0	3.0	1.0	14.0	2.0	17.0	4.0	1.0	17.0	0.0	0.0	1.0	22.0	13.0	12.0	8.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	24.0	1.0	0.0	0.0	0.0	15.0	2.0	16.0	0.0	20.0	6.0	7.0	0.0	1.0	18.0	26.0	0.0	8.0	17.0	0.0	29.0	5.0	0.0	7.0	12.0	0.0	27.0	0.0	0.0	5.0	13.0	8.0	1.0	18.0	13.0	16.0	27.0	21.0	18.0	18.0	17.0	14.0	25.0	21.0	22.0
44.0	25.0	37.0	36.0	40.0	43.0	6.0	25.0	42.0	16.0	38.0	38.0	41.0	3.0	25.0	41.0	21.0	38.0	43.0	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	44.0	33.0	48.0	15.0	44.0	43.0	38.0	0.0	40.0	29.0	42.0	0.0	0.0	46.0	32.0	44.0	0.0	0.0	36.0	6.0	0.0	21.0	0.0	0.0	28.0	28.0	31.0	0.0	22.0	3.0	24.0	28.0	18.0	26.0	25.0	24.0	26.0	29.0	32.0	21.0
1.0	0.0	6.0	0.0	3.0	2.0	6.0	23.0	1.0	0.0	0.0	2.0	7.0	2.0	0.0	0.0	0.0	5.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	12.0	0.0	0.0	0.0	0.0	3.0
19.0	0.0	5.0	4.0	28.0	15.0	3.0	16.0	29.0	0.0	22.0	10.0	26.0	0.0	13.0	24.0	0.0	25.0	23.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.0	1.0	20.0	0.0	26.0	8.0	11.0	0.0	3.0	13.0	25.0	0.0	0.0	16.0	0.0	27.0	0.0	0.0	11.0	2.0	0.0	23.0	0.0	0.0	1.0	6.0	2.0	0.0	8.0	3.0	20.0	17.0	17.0	21.0	6.0	0.0	1.0	12.0	9.0	1.0
0.0	2.0	13.0	0.0	3.0	0.0	19.0	12.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	24.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.0	1.0	0.0	0.0	0.0	12.0
33.0	2.0	23.0	13.0	47.0	31.0	37.0	30.0	30.0	12.0	28.0	35.0	45.0	14.0	21.0	16.0	15.0	40.0	40.0	27.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	16.0	9.0	37.0	0.0	36.0	17.0	25.0	0.0	11.0	16.0	40.0	2.0	1.0	31.0	1.0	34.0	2.0	0.0	21.0	16.0	0.0	16.0	0.0	13.0	11.0	24.0	5.0	0.0	14.0	26.0	30.0	36.0	42.0	11.0	26.0	35.0	5.0	30.0	22.0	30.0
39.0	1.0	30.0	19.0	32.0	37.0	24.0	29.0	30.0	10.0	38.0	32.0	38.0	7.0	14.0	32.0	4.0	30.0	30.0	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0	2.0	13.0	3.0	34.0	17.0	10.0	0.0	1.0	19.0	41.0	0.0	0.0	32.0	2.0	29.0	0.0	0.0	18.0	23.0	0.0	26.0	0.0	0.0	23.0	22.0	12.0	0.0	14.0	11.0	22.0	31.0	19.0	20.0	28.0	10.0	11.0	17.0	12.0	6.0
29.0	30.0	40.0	10.0	42.0	28.0	36.0	36.0	28.0	25.0	23.0	29.0	41.0	25.0	13.0	24.0	33.0	37.0	37.0	31.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	5.0	0.0	0.0	0.0	3.0	36.0	21.0	41.0	0.0	40.0	31.0	34.0	0.0	29.0	17.0	38.0	0.0	0.0	38.0	16.0	39.0	4.0	0.0	35.0	7.0	0.0	33.0	0.0	16.0	39.0	35.0	29.0	0.0	32.0	12.0	35.0	35.0	36.0	37.0	35.0	31.0	34.0	28.0	25.0	43.0
10.0	0.0	25.0	0.0	0.0	21.0	0.0	31.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	11.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	5.0	6.0	24.0	29.0	1.0	1.0	6.0	0.0	17.0	5.0	17.0
