46.0	41.0	47.0	22.0	40.0	46.0	37.0	41.0	41.0	38.0	41.0	47.0	43.0	42.0	13.0	26.0	39.0	51.0	47.0	34.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.0	7.0	33.0	0.0	40.0	19.0	29.0	0.0	11.0	1.0	38.0	0.0	0.0	43.0	10.0	29.0	0.0	0.0	17.0	0.0	0.0	22.0	0.0	3.0	21.0	23.0	8.0	0.0	14.0	9.0	21.0	33.0	32.0	13.0	39.0	25.0	10.0	24.0	11.0	37.0
0.0	0.0	4.0	0.0	1.0	1.0	1.0	2.0	4.0	0.0	0.0	4.0	3.0	0.0	0.0	0.0	0.0	5.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5.0	0.0	1.0	0.0	0.0	3.0	6.0	0.0	0.0	7.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	10.0	0.0	13.0	1.0	0.0	1.0	1.0	1.0
32.0	16.0	18.0	22.0	23.0	24.0	2.0	6.0	31.0	0.0	35.0	22.0	26.0	0.0	18.0	32.0	2.0	29.0	29.0	10.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	3.0	36.0	21.0	42.0	2.0	38.0	31.0	37.0	0.0	29.0	23.0	31.0	0.0	0.0	38.0	20.0	45.0	0.0	0.0	32.0	9.0	0.0	15.0	0.0	0.0	12.0	20.0	11.0	0.0	4.0	0.0	1.0	17.0	14.0	24.0	27.0	8.0	24.0	31.0	27.0	14.0
40.0	3.0	30.0	12.0	23.0	41.0	0.0	23.0	35.0	5.0	26.0	25.0	31.0	0.0	7.0	28.0	5.0	35.0	30.0	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.0	17.0	36.0	1.0	40.0	25.0	19.0	0.0	15.0	22.0	38.0	0.0	0.0	33.0	8.0	26.0	1.0	0.0	18.0	3.0	2.0	19.0	0.0	0.0	13.0	19.0	4.0	0.0	10.0	12.0	23.0	24.0	24.0	21.0	18.0	19.0	19.0	27.0	24.0	5.0
32.0	27.0	43.0	2.0	26.0	23.0	11.0	38.0	21.0	11.0	13.0	19.0	26.0	1.0	1.0	24.0	33.0	29.0	25.0	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	25.0	7.0	37.0	0.0	33.0	8.0	24.0	0.0	5.0	4.0	41.0	0.0	0.0	21.0	3.0	33.0	0.0	1.0	1.0	9.0	0.0	15.0	0.0	0.0	1.0	7.0	1.0	0.0	0.0	3.0	17.0	27.0	27.0	8.0	30.0	1.0	1.0	0.0	1.0	25.0
24.0	0.0	3.0	11.0	4.0	16.0	0.0	2.0	25.0	0.0	13.0	2.0	10.0	0.0	0.0	29.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	7.0	0.0	5.0	5.0	1.0	0.0	0.0	1.0	13.0	0.0	0.0	9.0	0.0	5.0	0.0	0.0	0.0	3.0	0.0	5.0	0.0	2.0	0.0	5.0	2.0	0.0	5.0	0.0	2.0	17.0	0.0	0.0	4.0	5.0	1.0	12.0	6.0	5.0
9.0	0.0	15.0	1.0	28.0	7.0	20.0	18.0	0.0	12.0	0.0	5.0	34.0	1.0	6.0	2.0	13.0	15.0	12.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	1.0	24.0	0.0	29.0	6.0	4.0	0.0	7.0	8.0	31.0	0.0	0.0	22.0	0.0	28.0	0.0	0.0	7.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	15.0	0.0	15.0	7.0	0.0	3.0	0.0	0.0
25.0	0.0	19.0	0.0	25.0	20.0	21.0	24.0	13.0	7.0	20.0	23.0	25.0	6.0	2.0	5.0	9.0	24.0	22.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	26.0	0.0	1.0	0.0	0.0	0.0	40.0	0.0	0.0	15.0	0.0	5.0	0.0	1.0	0.0	20.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	12.0	6.0	19.0	1.0	13.0	11.0	0.0	3.0	0.0	12.0
4.0	8.0	33.0	0.0	36.0	9.0	11.0	26.0	9.0	12.0	0.0	3.0	32.0	1.0	5.0	1.0	19.0	17.0	8.0	23.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	4.0	0.0	25.0	3.0	30.0	4.0	2.0	0.0	1.0	16.0	34.0	0.0	0.0	21.0	1.0	24.0	2.0	0.0	16.0	16.0	0.0	3.0	0.0	2.0	4.0	18.0	1.0	0.0	5.0	4.0	0.0	22.0	20.0	3.0	22.0	23.0	11.0	12.0	12.0	24.0
13.0	0.0	0.0	0.0	0.0	14.0	0.0	0.0	11.0	0.0	1.0	1.0	18.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	14.0	0.0	0.0	0.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	27.0	0.0	0.0	2.0	18.0	0.0	0.0	8.0	0.0	24.0	25.0	20.0	13.0	0.0	0.0	0.0	15.0	2.0	0.0
