29.0	39.0	49.0	1.0	19.0	30.0	5.0	41.0	15.0	20.0	11.0	25.0	19.0	11.0	1.0	5.0	28.0	29.0	23.0	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	6.0	25.0	0.0	28.0	1.0	0.0	0.0	0.0	2.0	27.0	0.0	0.0	10.0	0.0	16.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	6.0	4.0	0.0	31.0	6.0	0.0	0.0	0.0	18.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	0.0	0.0	0.0	0.0
18.0	0.0	3.0	0.0	1.0	9.0	0.0	0.0	13.0	0.0	12.0	7.0	19.0	0.0	0.0	16.0	0.0	15.0	12.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	25.0	6.0	27.0	1.0	25.0	13.0	22.0	0.0	15.0	4.0	20.0	0.0	0.0	18.0	3.0	37.0	0.0	0.0	15.0	2.0	0.0	5.0	0.0	0.0	2.0	2.0	1.0	0.0	1.0	0.0	0.0	2.0	0.0	4.0	8.0	1.0	7.0	17.0	8.0	0.0
32.0	0.0	10.0	1.0	10.0	27.0	0.0	3.0	22.0	0.0	11.0	17.0	17.0	0.0	2.0	18.0	2.0	20.0	18.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.0	4.0	25.0	0.0	32.0	11.0	13.0	0.0	9.0	7.0	29.0	0.0	0.0	23.0	0.0	19.0	0.0	1.0	1.0	2.0	0.0	13.0	0.0	0.0	1.0	5.0	2.0	0.0	0.0	2.0	9.0	8.0	18.0	12.0	3.0	13.0	1.0	16.0	18.0	0.0
11.0	0.0	9.0	0.0	21.0	9.0	3.0	6.0	8.0	0.0	13.0	5.0	18.0	1.0	3.0	1.0	1.0	7.0	7.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	10.0	0.0	19.0	0.0	1.0	0.0	0.0	3.0	21.0	0.0	0.0	2.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	17.0	1.0	4.0	2.0	1.0	11.0	3.0	0.0
10.0	19.0	31.0	0.0	21.0	8.0	14.0	19.0	9.0	1.0	5.0	12.0	13.0	5.0	1.0	1.0	24.0	22.0	14.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	1.0	18.0	0.0	15.0	1.0	0.0	0.0	0.0	1.0	27.0	0.0	0.0	5.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0	2.0	0.0	1.0	0.0	1.0	24.0	1.0	0.0	32.0	20.0	0.0	3.0	0.0	30.0
38.0	18.0	35.0	6.0	32.0	37.0	22.0	36.0	21.0	21.0	11.0	22.0	40.0	11.0	23.0	12.0	25.0	34.0	31.0	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.0	5.0	34.0	5.0	31.0	14.0	14.0	0.0	10.0	12.0	40.0	0.0	0.0	34.0	3.0	35.0	0.0	0.0	9.0	18.0	0.0	7.0	0.0	0.0	0.0	5.0	2.0	0.0	5.0	4.0	1.0	32.0	23.0	7.0	26.0	3.0	0.0	13.0	1.0	3.0
2.0	0.0	2.0	0.0	0.0	2.0	0.0	9.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0
18.0	0.0	2.0	0.0	6.0	9.0	2.0	7.0	6.0	0.0	1.0	10.0	20.0	0.0	0.0	0.0	2.0	10.0	8.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	1.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	14.0	0.0	0.0	0.0	0.0	6.0	1.0	0.0	0.0	1.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	5.0	12.0	16.0	0.0	13.0	5.0	1.0	13.0	3.0	2.0
7.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.0	0.0	19.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
