0.6601629214386252	0.5524245772727815	0.659381290940605	0.5456728478944713	0.6534709774850361	0.5362232974765783	0.6666671737512404	0.5308320248894027	0.658506272004942	0.525609495239753
0.6630486446134101	0.5309785092375829	0.6647377355010938	0.5227074644266975	0.6541291601566809	0.5162893570032779	0.6609940657436414	0.5103928141001953	0.6571522075414421	0.5044658675506961
0.6608247816476893	0.5386358614997763	0.6596886141333332	0.5389185373440137	0.660552888787786	0.5403032779719139	0.6639654711197255	0.5447812933634846	0.6615265075087855	0.5529362369084897
0.658739010572531	0.5787420146520849	0.6590400344766347	0.5752308382179446	0.6601955360057714	0.5725625380378873	0.6603383671618488	0.5698421412984799	0.6613310379618335	0.5656577779509737
0.6611465081134065	0.5489581412705901	0.6632848142568557	0.5471164678951531	0.6599850473522602	0.5486504358001494	0.6618743451984761	0.5513114436934756	0.6600532636314933	0.5582599139322217
0.48895893207220803	0.5445806796423547	0.4829385519166287	0.538901326067188	0.4867314692117313	0.534413398483243	0.4773705307912119	0.5303442589680938	0.46946763288392696	0.525351136803404
0.5008930319538745	0.5594377835913912	0.48416189523478614	0.5527976012245419	0.49097194855908816	0.5473066406870855	0.5052510719330726	0.5422914118996327	0.47318370241596813	0.5337899182747645
0.47558117866170274	0.5190595310985766	0.4767182180077679	0.5112387256904739	0.4658986761308249	0.5049623887827497	0.4801132473844836	0.5027486542300988	0.49129288742962807	0.5021577532406212
0.4824234763540926	0.5603065725040884	0.46059207690335086	0.5603627414789475	0.47066649467683047	0.5577449082682258	0.4697694303522865	0.5556188768590336	0.4595465176445352	0.5517794049399014
0.47538079754731094	0.555822121857433	0.4900349650768171	0.5533260041156112	0.46790965676158097	0.5561392875075578	0.4992836897232966	0.5603385349737905	0.4822895982471668	0.5650679456037642
0.4599404249530212	0.5794667920014112	0.48706366983650495	0.5784543023109693	0.4697248178145188	0.5762569990437848	0.4795349538151775	0.5743137309242462	0.4916995139984163	0.5715934491359034
0.47130472661677003	0.5514166813813655	0.4917451833765951	0.5455797583830503	0.47510224380687727	0.5443478486112879	0.46865893753808463	0.5430046776223239	0.4839538477558294	0.5409262484013552
0.47607373126528074	0.5576831374500155	0.4798805369842722	0.5553473109650169	0.48934037337505987	0.5538853894707019	0.4606475744248104	0.5524933374195152	0.46820048616062276	0.5488979151542503
0.5027019152531039	0.555034549627487	0.4854414856076256	0.542572834286301	0.4945396086608802	0.536069242468265	0.4701455589679227	0.5303661562186414	0.4948897638382576	0.5250956814344975
0.4837500281279133	0.5305338870725453	0.46052595786157174	0.5223209644700288	0.49743907659700054	0.5169925917478267	0.48363645871677813	0.5120475842574479	0.4697250341309664	0.5070740133863086
0.4796945601113703	0.5819759396953726	0.48696440367843885	0.5786372189411562	0.46173948181396585	0.5760986285982344	0.48820766203196553	0.5697566343711664	0.47794262387008424	0.5658184965557811
0.48974296890352353	0.5270443618547074	0.4792871696630981	0.5186684801334174	0.4834011061386379	0.5114288482342012	0.5095777260685276	0.5042446145705255	0.4906060559048732	0.49703985601372486
0.47511041342360505	0.5620627118213656	0.46983797028923	0.5613129441246446	0.46834501982147314	0.5637077768306863	0.47217509592807005	0.5670854902258657	0.48093156792619374	0.5695790588944909
