0.00075	0.0009295639069430685	0.0009295639069430685	0.0011190779786866317	0.0011190779786866317	0.001314490778700663	0.001314490778700663	0.0015408826934703935	0.0015408826934703935	0.001762377321412414
0.00075	0.0009701168922930169	0.0009701168922930169	0.0012068340107503203	0.0012068340107503203	0.0014365670160061126	0.0014365670160061126	0.0016875691020785467	0.0016875691020785467	0.0019420463353962676
0.00075	0.0009536482002465641	0.0009536482002465641	0.001154931661562013	0.001154931661562013	0.001355347679588432	0.001355347679588432	0.0015539879758488247	0.0015539879758488247	0.0017349717601826606
0.00075	0.0008833283265340808	0.0008833283265340808	0.0010230103202984954	0.0010230103202984954	0.0011690653169116186	0.0011690653169116186	0.0013198923600172801	0.0013198923600172801	0.0014793477933686932
0.00075	0.0009369806114046733	0.0009369806114046733	0.001130594522007545	0.001130594522007545	0.0013161522079277595	0.0013161522079277595	0.0015004237104360705	0.0015004237104360705	0.0016700792932681486
0.00075	0.0006572970873830965	0.0006572970873830965	0.0005640257971321734	0.0005640257971321734	0.00048455591501297697	0.00048455591501297697	0.0003962663680514205	0.0003962663680514205	0.0003031271948522833
0.00075	0.0006524254139374979	0.0006524254139374979	0.0005380325706213336	0.0005380325706213336	0.0004441414170746983	0.0004441414170746983	0.000382407517130412	0.000382407517130412	0.00028139715736577283
0.00075	0.0006775360792719316	0.0006775360792719316	0.0006200018998007885	0.0006200018998007885	0.0005548957120476675	0.0005548957120476675	0.0005171700339712899	0.0005171700339712899	0.0004990619242862508
0.00075	0.0006201948397500099	0.0006201948397500099	0.00045391039879069624	0.00045391039879069624	0.00030877970947173404	0.00030877970947173404	0.00016569729862714251	0.00016569729862714251	1.1975819801499292e-5
0.00075	0.0006159311261497689	0.0006159311261497689	0.0005104460610851253	0.0005104460610851253	0.00036339667650852833	0.00036339667650852833	0.0002616386010910331	0.0002616386010910331	0.00012367468883002085
0.00075	0.0005507893882527102	0.0005507893882527102	0.00039847166746188477	0.00039847166746188477	0.00022091803207974813	0.00022091803207974813	6.295340356461854e-5	6.295340356461854e-5	4.36785365010305e-6
0.00075	0.0006164800753923697	0.0006164800753923697	0.0005267557837148834	0.0005267557837148834	0.0004113464423742484	0.0004113464423742484	0.0002874368755672283	0.0002874368755672283	0.00019248287449130546
0.00075	0.0006139843230254495	0.0006139843230254495	0.00048820636639081464	0.00048820636639081464	0.00038063133956473926	0.00038063133956473926	0.00022755506790688994	0.00022755506790688994	9.30593529175144e-5
0.00075	0.0006627789427093344	0.0006627789427093344	0.0005675600282448971	0.0005675600282448971	0.000498343971899266	0.000498343971899266	0.00039797630981479255	0.00039797630981479255	0.0003476331138211256
0.00075	0.0006720269017589001	0.0006720269017589001	0.0005690352240782022	0.0005690352240782022	0.00053644603216011	0.00053644603216011	0.0004890941562590199	0.0004890941562590199	0.00042684585750004154
0.00075	0.0005795310340266158	0.0005795310340266158	0.00042674300858879335	0.00042674300858879335	0.00023614443061498405	0.00023614443061498405	0.00010022947671630623	0.00010022947671630623	1.0876230186607895e-5
0.00075	0.0006878310117480243	0.0006878310117480243	0.0006221954942974309	0.0006221954942974309	0.0005754825908047811	0.0005754825908047811	0.000584371109968079	0.000584371109968079	0.0005736481097866084
0.00075	0.0006050795026704185	0.0006050795026704185	0.0004526212129447473	0.0004526212129447473	0.0002936832845959943	0.0002936832845959943	0.00013549929409967284	0.00013549929409967284	9.864725553836445e-6
0.00075	0.0006396781642468365	0.0006396781642468365	0.0005058309652096145	0.0005058309652096145	0.0003872529546546266	0.0003872529546546266	0.0002445790557304185	0.0002445790557304185	0.00011806863668299369
0.00075	0.0006369130047561704	0.0006369130047561704	0.0005435440756978737	0.0005435440756978737	0.0004662669975135415	0.0004662669975135415	0.0004115563632311524	0.0004115563632311524	0.0003176347589282744
0.00075	0.0006408821265308532	0.0006408821265308532	0.0005649189085883052	0.0005649189085883052	0.0004930138617267889	0.0004930138617267889	0.0004378304788183291	0.0004378304788183291	0.00035507571552179383
0.00075	0.0006761307832049517	0.0006761307832049517	0.0005494242052530926	0.0005494242052530926	0.00045385053230622845	0.00045385053230622845	0.00037002286872294397	0.00037002286872294397	0.00024293112203108372
0.00075	0.0006410223225905632	0.0006410223225905632	0.0005522014255892584	0.0005522014255892584	0.00045039237385736513	0.00045039237385736513	0.0003657963439730194	0.0003657963439730194	0.0002493645193547586
0.00075	0.0006493142650220858	0.0006493142650220858	0.0005185030980915242	0.0005185030980915242	0.000428998501611606	0.000428998501611606	0.00035508029607712996	0.00035508029607712996	0.00022771872757777935
0.00075	0.0006495150735240685	0.0006495150735240685	0.0005206082268669116	0.0005206082268669116	0.0004033846801263904	0.0004033846801263904	0.0002909621562824443	0.0002909621562824443	0.00016686840508424867
0.00075	0.0006711397745244979	0.0006711397745244979	0.0005886614328478865	0.0005886614328478865	0.000516499794209213	0.000516499794209213	0.00045920232000672487	0.00045920232000672487	0.00041016040376366174
0.00075	0.0006798814389083305	0.0006798814389083305	0.0005989253948067166	0.0005989253948067166	0.0005336947111179931	0.0005336947111179931	0.00046387813390136133	0.00046387813390136133	0.00044253497346707026
0.00075	0.000646875210260676	0.000646875210260676	0.0005619843403536845	0.0005619843403536845	0.00045208639390482877	0.00045208639390482877	0.00035234983442177035	0.00035234983442177035	0.0002804420465212873
0.00075	0.0005819425763780348	0.0005819425763780348	0.0004028777613622054	0.0004028777613622054	0.0002504565514924845	0.0002504565514924845	0.00017057082566907149	0.00017057082566907149	7.031161718797569e-5
0.00075	0.0006571711486996228	0.0006571711486996228	0.0006127770982299122	0.0006127770982299122	0.000551844955287719	0.000551844955287719	0.0004799742113841811	0.0004799742113841811	0.00041024653708359316
