0.001	0.0022620771971932022	0.0022620771971932022	0.0037821841211736398	0.0037821841211736398	0.0053891095051137134	0.0053891095051137134	0.007035724993925957	0.007035724993925957	0.008651833892122896
0.001	0.0028965199779942986	0.0028965199779942986	0.004649932685477391	0.004649932685477391	0.006513682006420632	0.006513682006420632	0.008366253027465924	0.008366253027465924	0.009711640756361472
0.001	0.002557927571721352	0.002557927571721352	0.003590367695275108	0.003590367695275108	0.0049494705174782366	0.0049494705174782366	0.006148480060842255	0.006148480060842255	0.007246908606644025
0.001	0.001985632077156676	0.001985632077156676	0.0025652800373048962	0.0025652800373048962	0.003357034323548883	0.003357034323548883	0.004256350283714198	0.004256350283714198	0.005135919020040624
0.001	0.0025263416270545876	0.0025263416270545876	0.004294784845682874	0.004294784845682874	0.005979176479963963	0.005979176479963963	0.007072305901585974	0.007072305901585974	0.008249315362676387
0.001	0.0003672465036719698	0.0003672465036719698	0.0004956367119347511	0.0004956367119347511	0.00019536219443995232	0.00019536219443995232	0.00011707433953216692	0.00011707433953216692	9.446953292874838e-5
0.001	6.232363048033705e-5	6.232363048033705e-5	7.442695015096935e-5	7.442695015096935e-5	6.650241113884981e-5	6.650241113884981e-5	6.390632788455507e-5	6.390632788455507e-5	6.748352715447611e-5
0.001	6.458755140044979e-5	6.458755140044979e-5	6.447164885006027e-5	6.447164885006027e-5	7.165207401025757e-5	7.165207401025757e-5	6.273091439688197e-5	6.273091439688197e-5	6.3359249245755e-5
0.001	6.47670499794753e-5	6.47670499794753e-5	6.493709161742989e-5	6.493709161742989e-5	6.776269252389273e-5	6.776269252389273e-5	6.512436519923347e-5	6.512436519923347e-5	6.521899469445515e-5
0.001	0.0001984613322465789	0.0001984613322465789	9.010188138523054e-5	9.010188138523054e-5	7.669196596457391e-5	7.669196596457391e-5	9.314337652749889e-5	9.314337652749889e-5	6.311740093577541e-5
0.001	0.00015238253888569383	0.00015238253888569383	0.00016118114720848134	0.00016118114720848134	7.119216620133907e-5	7.119216620133907e-5	6.362048171822872e-5	6.362048171822872e-5	6.0301570392616295e-5
0.001	8.547375690125824e-5	8.547375690125824e-5	7.712336983968894e-5	7.712336983968894e-5	8.347626464916483e-5	8.347626464916483e-5	7.183236827115932e-5	7.183236827115932e-5	7.850079710804417e-5
0.001	0.0004810408092745202	0.0004810408092745202	0.0003382068982340396	0.0003382068982340396	0.00020197802004983753	0.00020197802004983753	0.0003095004510802495	0.0003095004510802495	0.00017364340585712904
0.001	6.523225762349674e-5	6.523225762349674e-5	6.5660977672674e-5	6.5660977672674e-5	8.022611007108879e-5	8.022611007108879e-5	7.740332038676207e-5	7.740332038676207e-5	8.02305740636975e-5
0.001	0.0002744476179423024	0.0002744476179423024	0.0002525719839392366	0.0002525719839392366	0.0001867111025481813	0.0001867111025481813	0.0002762461668951522	0.0002762461668951522	0.0002339981060830749
0.001	0.00043349097608880307	0.00043349097608880307	0.000521606096574506	0.000521606096574506	0.00018438673614995082	0.00018438673614995082	0.00010764246435964061	0.00010764246435964061	0.00010461292949578413
0.001	0.00010157615056548631	0.00010157615056548631	9.165925908807062e-5	9.165925908807062e-5	8.640426470467994e-5	8.640426470467994e-5	6.736099943347002e-5	6.736099943347002e-5	9.01309789967243e-5
0.001	0.00048395263567642746	0.00048395263567642746	0.00043165517233823193	0.00043165517233823193	0.0003085201965427867	0.0003085201965427867	0.00016349598127826358	0.00016349598127826358	0.00027026307796170857
0.001	6.302713531810896e-5	6.302713531810896e-5	6.42512358773788e-5	6.42512358773788e-5	6.503058599842259e-5	6.503058599842259e-5	6.353725290787578e-5	6.353725290787578e-5	6.484335514359058e-5
0.001	0.0001021898460547166	0.0001021898460547166	0.00015223579876648226	0.00015223579876648226	0.00010565861168249228	0.00010565861168249228	9.315241421142012e-5	9.315241421142012e-5	0.00010298572198633285
0.001	6.631822053894146e-5	6.631822053894146e-5	7.704945888062974e-5	7.704945888062974e-5	9.925688732807559e-5	9.925688732807559e-5	8.629761970730844e-5	8.629761970730844e-5	0.00010480635969202527
0.001	7.342742019202497e-5	7.342742019202497e-5	7.270315359852927e-5	7.270315359852927e-5	6.680737415211734e-5	6.680737415211734e-5	6.290563699154925e-5	6.290563699154925e-5	6.317018683577334e-5
0.001	6.284259118524714e-5	6.284259118524714e-5	6.785386527456362e-5	6.785386527456362e-5	6.734182368612269e-5	6.734182368612269e-5	6.32281575188927e-5	6.32281575188927e-5	8.543424000868505e-5
0.001	6.284205601894493e-5	6.284205601894493e-5	6.437006930089129e-5	6.437006930089129e-5	6.662377081872242e-5	6.662377081872242e-5	6.381802298391371e-5	6.381802298391371e-5	6.438973972814518e-5
0.001	6.580883897679647e-5	6.580883897679647e-5	7.319101050547545e-5	7.319101050547545e-5	6.758603802408074e-5	6.758603802408074e-5	6.116374598903797e-5	6.116374598903797e-5	6.192852240613318e-5
0.001	6.249624084034435e-5	6.249624084034435e-5	6.377572607855623e-5	6.377572607855623e-5	7.550165412995252e-5	7.550165412995252e-5	6.396895489343523e-5	6.396895489343523e-5	7.78044145645555e-5
0.001	6.610293406606496e-5	6.610293406606496e-5	7.350759962580345e-5	7.350759962580345e-5	6.603613422349467e-5	6.603613422349467e-5	6.313327955606382e-5	6.313327955606382e-5	6.342858318365095e-5
0.001	7.332743003918236e-5	7.332743003918236e-5	8.450992772861927e-5	8.450992772861927e-5	7.615731999751393e-5	7.615731999751393e-5	6.390159200813389e-5	6.390159200813389e-5	6.423683886520244e-5
0.001	6.546157870146892e-5	6.546157870146892e-5	6.368153419058797e-5	6.368153419058797e-5	6.85858122201079e-5	6.85858122201079e-5	6.393819361150706e-5	6.393819361150706e-5	6.398337079303675e-5
0.001	0.0002939421090151392	0.0002939421090151392	7.991532521973108e-5	7.991532521973108e-5	8.70874402153718e-5	8.70874402153718e-5	7.865827136744343e-5	7.865827136744343e-5	8.007409433228902e-5
0.001	0.00011580480570140226	0.00011580480570140226	6.74567716344191e-5	6.74567716344191e-5	9.977880086478674e-5	9.977880086478674e-5	8.071922136937796e-5	8.071922136937796e-5	0.00010043560386021385
0.001	6.122272409955178e-5	6.122272409955178e-5	6.169480789583908e-5	6.169480789583908e-5	6.999105640119491e-5	6.999105640119491e-5	6.346746110724164e-5	6.346746110724164e-5	6.43433899543537e-5
0.001	0.0002298317280606791	0.0002298317280606791	0.00028405997556587973	0.00028405997556587973	0.00011443124998275706	0.00011443124998275706	0.0001091913987983814	0.0001091913987983814	0.00011416296524344936
0.001	6.306050251259562e-5	6.306050251259562e-5	6.388105874627234e-5	6.388105874627234e-5	6.519460561551442e-5	6.519460561551442e-5	6.368091717057643e-5	6.368091717057643e-5	6.381048680477055e-5
0.001	7.897575696494474e-5	7.897575696494474e-5	7.743104017066107e-5	7.743104017066107e-5	9.1224490606764e-5	9.1224490606764e-5	7.430955725509485e-5	7.430955725509485e-5	6.874144789602838e-5
