0.5924147025651758	0.5293108427055305	0.5997582436199858	0.5237528974209095	0.599109326568029	0.5187630573710273	0.59732750787265	0.5149967334320378	0.5935966969182024	0.5127912520083981
0.6092087827691841	0.5143827838694528	0.604530621025984	0.5168599856518039	0.611691848554402	0.5185043825072296	0.6150591469322249	0.5224305958799552	0.5962001336194497	0.5289307471746664
0.6080991225149306	0.5302027439288455	0.588282820119736	0.5366608139420354	0.6130354494780891	0.5450803083679283	0.6118687550046282	0.5519182778364123	0.6116831547936488	0.556761727503511
0.6130803683305689	0.5637987644727379	0.5943700128854239	0.5653876148780173	0.6024085812111104	0.5628208668989169	0.6047113414549592	0.5597455434466444	0.6002658760944384	0.556287439278158
0.6017630070756071	0.5254459257228996	0.6168696375131256	0.528447476581702	0.6154637074413358	0.5312441257272777	0.5920531513491222	0.5373966802680566	0.603082892654803	0.5442324196002585
0.46040721518842703	0.49590861643201306	0.476217925383166	0.5002129763737695	0.46533612977674316	0.5056174180323424	0.4706295188719244	0.5132031824475882	0.4609977960382968	0.5213561776304672
0.46040721518842703	0.5375049524898766	0.4733560309157517	0.5448845734786135	0.45978368543202175	0.5514218995024524	0.4760842055259234	0.5585612709192779	0.46109217618686266	0.5607597461423949
0.46040721518842703	0.5283826391656632	0.46813375230481524	0.534862893780852	0.4660702683819423	0.5410716011751836	0.4610462827489729	0.5491178840664294	0.46844998389714004	0.554680820365169
0.4697198013771099	0.56705427175949	0.4614116559040124	0.5684332924613491	0.4598337139811521	0.5689970214520743	0.47130020325860256	0.5702698339750818	0.47285728492491946	0.5711120297364892
0.47460958829551053	0.5241448086608144	0.4704640616994659	0.5325655538232719	0.4597574956760626	0.5395142455955584	0.46949718388859807	0.5462353902872519	0.4664153489810811	0.5507559359668571
0.46040721518842703	0.502788088244249	0.46127285577780003	0.5055006498010955	0.4596999632892695	0.5076100336517748	0.46097658345576065	0.5099907085916925	0.4609772727073116	0.5120802810765211
0.46040721518842703	0.5480038560730509	0.4613704938141487	0.5431005963904058	0.4669192127301298	0.5397428472698101	0.4610434504512452	0.5366307773932666	0.4610460733640524	0.5336503832121835
