0.0025	0.002645264272616084	0.002645264272616084	0.002895752792656991	0.002895752792656991	0.003238982349105084	0.003238982349105084	0.0036554104485124013	0.0036554104485124013	0.004050211209243272
0.0025	0.002549737277822808	0.002549737277822808	0.002686565979396454	0.002686565979396454	0.0029197502009079244	0.0029197502009079244	0.0033117590097582507	0.0033117590097582507	0.0037101506085200214
0.0025	0.0025437226021842547	0.0025437226021842547	0.0026310606880093537	0.0026310606880093537	0.0028758089539445038	0.0028758089539445038	0.003133564339802118	0.003133564339802118	0.003487487150483345
0.0025	0.0025866191137708834	0.0025866191137708834	0.0027762523474242017	0.0027762523474242017	0.002970702446022944	0.002970702446022944	0.0031977653704679185	0.0031977653704679185	0.003386876746940893
0.0025	0.0025511129409814355	0.0025511129409814355	0.0026786790869894853	0.0026786790869894853	0.0028232181211492106	0.0028232181211492106	0.002991548756853153	0.002991548756853153	0.0033717941884870194
0.0025	0.0018719585317324976	0.0018719585317324976	0.0012759972699478346	0.0012759972699478346	0.0008809855423446912	0.0008809855423446912	0.0005768815660463702	0.0005768815660463702	0.0003600124854709852
0.0025	0.0018630327043389465	0.0018630327043389465	0.001281188356343813	0.001281188356343813	0.0006579974195690922	0.0006579974195690922	0.00014813657725149928	0.00014813657725149928	1.772520786852471e-5
0.0025	0.001864069897576809	0.001864069897576809	0.0012508670887938123	0.0012508670887938123	0.0007224682213661683	0.0007224682213661683	0.00022587779071977276	0.00022587779071977276	1.6129155653185237e-5
0.0025	0.0018571569798629375	0.0018571569798629375	0.0012337076465406683	0.0012337076465406683	0.0006400099645955432	0.0006400099645955432	0.00011306301975480432	0.00011306301975480432	1.633082558615617e-5
0.0025	0.0018975857284575849	0.0018975857284575849	0.0013229566448341166	0.0013229566448341166	0.0008086373085482362	0.0008086373085482362	0.00040532837383424394	0.00040532837383424394	4.3578972332152695e-5
0.0025	0.0018352873468065794	0.0018352873468065794	0.0012894826023081005	0.0012894826023081005	0.0008612691461959046	0.0008612691461959046	0.0005837168018381097	0.0005837168018381097	0.00034654017468556094
0.0025	0.0018970218319022238	0.0018970218319022238	0.0013945288358141997	0.0013945288358141997	0.0010442498227204128	0.0010442498227204128	0.000689632237944723	0.000689632237944723	0.00028304613179559745
0.0025	0.001966282366628643	0.001966282366628643	0.001568132616170327	0.001568132616170327	0.001312542978416154	0.001312542978416154	0.001155131467331628	0.001155131467331628	0.0010034401243746674
0.0025	0.001959981794632052	0.001959981794632052	0.001472416051554397	0.001472416051554397	0.0011479250415598907	0.0011479250415598907	0.0008481676188102492	0.0008481676188102492	0.0004696221918833618
0.0025	0.0018309148845122214	0.0018309148845122214	0.0012448488686367606	0.0012448488686367606	0.0008360594500657479	0.0008360594500657479	0.0005864628958596976	0.0005864628958596976	0.00037885849104604517
0.0025	0.0019265506451826054	0.0019265506451826054	0.0013150689623650062	0.0013150689623650062	0.0008550806006327493	0.0008550806006327493	0.0005471765888734804	0.0005471765888734804	0.0003446233713951472
0.0025	0.0018841486888676578	0.0018841486888676578	0.0014229712718512302	0.0014229712718512302	0.0011664612822684683	0.0011664612822684683	0.0008570537027942824	0.0008570537027942824	0.0004827467794850929
0.0025	0.0020197836580346366	0.0020197836580346366	0.0016426107565741446	0.0016426107565741446	0.0013800455999730715	0.0013800455999730715	0.0011769118298483197	0.0011769118298483197	0.0010572177626720694
0.0025	0.0019441520992342397	0.0019441520992342397	0.001466210858609439	0.001466210858609439	0.0010306374505509338	0.0010306374505509338	0.0005397564948381084	0.0005397564948381084	6.743482493364043e-5
0.0025	0.0017773041366776268	0.0017773041366776268	0.001275407014586347	0.001275407014586347	0.0008971176385300261	0.0008971176385300261	0.0005995836795276983	0.0005995836795276983	0.00033696652243062937
0.0025	0.0018622788195494949	0.0018622788195494949	0.0013211666569110001	0.0013211666569110001	0.0009045357358723439	0.0009045357358723439	0.0005274981009375588	0.0005274981009375588	5.795881256700546e-5
0.0025	0.001888637940648203	0.001888637940648203	0.0013270264990601164	0.0013270264990601164	0.0007904986417569207	0.0007904986417569207	0.00030743357366637625	0.00030743357366637625	1.6126596758646585e-5
0.0025	0.0018474103596098587	0.0018474103596098587	0.001420508455182716	0.001420508455182716	0.0009902151411714767	0.0009902151411714767	0.0005549386592716789	0.0005549386592716789	8.365339378007542e-5
0.0025	0.0019224911041976548	0.0019224911041976548	0.0014977707993932463	0.0014977707993932463	0.0010285436543839236	0.0010285436543839236	0.0005492709778997032	0.0005492709778997032	0.0001395761504978746
0.0025	0.0018676289147136643	0.0018676289147136643	0.0012463294677399076	0.0012463294677399076	0.0007276250705192446	0.0007276250705192446	0.00026157629369428446	0.00026157629369428446	1.5740326313891396e-5
0.0025	0.001986296251771785	0.001986296251771785	0.001512270286436725	0.001512270286436725	0.0011115589905871914	0.0011115589905871914	0.0006963581873871161	0.0006963581873871161	0.0002790523247612778
0.0025	0.0019111283079547548	0.0019111283079547548	0.0013509884594714652	0.0013509884594714652	0.0007314027392758518	0.0007314027392758518	0.00026796183345259247	0.00026796183345259247	1.6207347376405282e-5
0.0025	0.001866483234488824	0.001866483234488824	0.001181035674693664	0.001181035674693664	0.0006441196246568597	0.0006441196246568597	0.00018698816774867754	0.00018698816774867754	1.8885845335068417e-5
0.0025	0.001886831577462395	0.001886831577462395	0.0014113475048243124	0.0014113475048243124	0.0008711666017105081	0.0008711666017105081	0.0003941887954713833	0.0003941887954713833	1.594145178341608e-5
0.0025	0.0019279680332140012	0.0019279680332140012	0.0014428977465140373	0.0014428977465140373	0.001143719181133253	0.001143719181133253	0.000889514645152671	0.000889514645152671	0.000679060722533822
0.0025	0.0018099759675339099	0.0018099759675339099	0.0012399295858642018	0.0012399295858642018	0.0008143803205950185	0.0008143803205950185	0.0004484958353663914	0.0004484958353663914	2.8640138788838478e-5
0.0025	0.001845508697224096	0.001845508697224096	0.0012733900614321542	0.0012733900614321542	0.000648533710008054	0.000648533710008054	0.00015100101054782065	0.00015100101054782065	1.6872267062089962e-5
0.0025	0.001782773045365837	0.001782773045365837	0.0011793333423221856	0.0011793333423221856	0.000739115914858105	0.000739115914858105	0.0004447900181191697	0.0004447900181191697	0.00015643649051605486
0.0025	0.001895033323064568	0.001895033323064568	0.0014335946997366493	0.0014335946997366493	0.00091307993338534	0.00091307993338534	0.00045111277580673525	0.00045111277580673525	1.6058180936683097e-5
0.0025	0.0017807162150978053	0.0017807162150978053	0.0011916832086197185	0.0011916832086197185	0.0005735205658134429	0.0005735205658134429	0.000169056372649215	0.000169056372649215	2.210242004444679e-5
0.0025	0.001850221786616217	0.001850221786616217	0.001185420145159108	0.001185420145159108	0.0006818079668622718	0.0006818079668622718	0.00013046957874075766	0.00013046957874075766	1.6113997410629813e-5
0.0025	0.001878108904264605	0.001878108904264605	0.001333815124341375	0.001333815124341375	0.0008051607704453304	0.0008051607704453304	0.00033160934747769355	0.00033160934747769355	1.572713275668113e-5
0.0025	0.0019102773458415164	0.0019102773458415164	0.0013449442525610305	0.0013449442525610305	0.0007702823673541612	0.0007702823673541612	0.00036707119759622574	0.00036707119759622574	0.00012423504977244462
0.0025	0.001855833688747416	0.001855833688747416	0.0012544264576046242	0.0012544264576046242	0.000691961347126112	0.000691961347126112	0.0002745094382972167	0.0002745094382972167	2.2240902027460626e-5
0.0025	0.0018712626203747917	0.0018712626203747917	0.0014307321362892016	0.0014307321362892016	0.0009303944537250251	0.0009303944537250251	0.00043612881476124115	0.00043612881476124115	2.9679340093033306e-5
0.0025	0.0019309563095070926	0.0019309563095070926	0.0013583709719004436	0.0013583709719004436	0.0008515174116134206	0.0008515174116134206	0.0004015007069598294	0.0004015007069598294	1.775051279947104e-5
0.0025	0.001861035240346584	0.001861035240346584	0.0013625685639766696	0.0013625685639766696	0.0009367900072159027	0.0009367900072159027	0.0005027066470254544	0.0005027066470254544	3.0246125045036254e-5
0.0025	0.0018311300840804488	0.0018311300840804488	0.0013662735975282776	0.0013662735975282776	0.0010078547242885227	0.0010078547242885227	0.0007028971422393169	0.0007028971422393169	0.0002749474228602238
0.0025	0.0018070049060190231	0.0018070049060190231	0.0010918206627784275	0.0010918206627784275	0.0005241816188372273	0.0005241816188372273	3.2634472520161446e-5	3.2634472520161446e-5	1.822148382526606e-5
0.0025	0.001832598578694789	0.001832598578694789	0.001178141691324535	0.001178141691324535	0.0005671169358063167	0.0005671169358063167	0.00011048425191364022	0.00011048425191364022	2.1270569392826116e-5
0.0025	0.0019005246543382188	0.0019005246543382188	0.00141042742523241	0.00141042742523241	0.0010261023987539375	0.0010261023987539375	0.0006234247367337135	0.0006234247367337135	0.0001329782635493334
0.0025	0.001876612611353918	0.001876612611353918	0.001233185253616489	0.001233185253616489	0.0006527390595420632	0.0006527390595420632	0.00011703357796990729	0.00011703357796990729	1.615754741103897e-5
0.0025	0.0018743941408014106	0.0018743941408014106	0.0013266982484012276	0.0013266982484012276	0.0008601135227869936	0.0008601135227869936	0.00044060042823950704	0.00044060042823950704	0.000126805205024378
0.0025	0.0018796646819455058	0.0018796646819455058	0.0013389977707579722	0.0013389977707579722	0.0007915196523931009	0.0007915196523931009	0.00034473910734762346	0.00034473910734762346	1.5949550099137418e-5
0.0025	0.0019205969503198273	0.0019205969503198273	0.001464246752074313	0.001464246752074313	0.0011299518568349365	0.0011299518568349365	0.000813522291402153	0.000813522291402153	0.000471382478351337
0.0025	0.0019289223488582544	0.0019289223488582544	0.0014683164136604088	0.0014683164136604088	0.0009147590777045743	0.0009147590777045743	0.0004601019451365484	0.0004601019451365484	5.4039282721798455e-5
0.0025	0.0018200741757706486	0.0018200741757706486	0.0013715818381407198	0.0013715818381407198	0.0010683813223916734	0.0010683813223916734	0.0008375223283125849	0.0008375223283125849	0.0005576944654065105
0.0025	0.001848771358568285	0.001848771358568285	0.001277382864418256	0.001277382864418256	0.0009102851926768909	0.0009102851926768909	0.0006510285590838204	0.0006510285590838204	0.0004137706047384507
0.0025	0.0018372713934549673	0.0018372713934549673	0.0011916853186132576	0.0011916853186132576	0.000653126030708142	0.000653126030708142	0.00015503754890433395	0.00015503754890433395	1.583420254685516e-5
0.0025	0.0018275585249869428	0.0018275585249869428	0.001205022137639256	0.001205022137639256	0.0006682281868625528	0.0006682281868625528	0.00029771358722324964	0.00029771358722324964	1.822642641260497e-5
