0.5982216918557258	0.5486142978623173	0.6123129340282762	0.5479321427302254	0.5996815992301417	0.5476530249631739	0.603801679459508	0.5478187474254415	0.5989601348460546	0.5473090480178351
0.6083019886388854	0.5053700813410655	0.6021734380267636	0.5043022582802894	0.6045087623801273	0.5040987487361454	0.6126009042074968	0.5039315870923177	0.5989789594912643	0.5037862612090187
0.6071505711375098	0.5118660570408006	0.6013857168044932	0.5103270360571999	0.6166780862489469	0.5104178698000742	0.6047995838235605	0.511575309652575	0.6131402881550354	0.5125982079625149
0.610197381756576	0.5608000748027014	0.5968477406169594	0.5603753260885163	0.5992825378515434	0.5608341699478618	0.6044328971604065	0.5602261019021114	0.6025572747094432	0.5598524784188252
0.6007472445029768	0.5093218904279644	0.6204256039150355	0.5073366867383561	0.6078032224559474	0.5072243576799604	0.5906877130645168	0.506655143725928	0.6035552176016454	0.5070888367565477
0.4631759535787894	0.48374200750872165	0.4744523993804367	0.483923294505175	0.46792683901420223	0.48382528189704277	0.46614336460742184	0.48368033621066536	0.46001672527435594	0.48381075209721763
0.4631759535787894	0.5259027688106511	0.47119103886410507	0.5243907504226069	0.4606247418692568	0.5251401494993276	0.46443754620207484	0.5238226402589689	0.4600998003567455	0.5238161835116885
0.4631759535787894	0.5157341920601406	0.4699101314192805	0.5144105553892142	0.46941177602226525	0.5144478981628692	0.4596958219858666	0.514201420552085	0.46856300025174263	0.5145268108484006
0.4738716171609059	0.5430140189711067	0.46178376423871875	0.5415818105284717	0.46066130498771596	0.540669628932407	0.47425166506690936	0.5413218227385362	0.4693242292241675	0.5419914958662411
0.4731575276853577	0.5072666721318437	0.4705032215804497	0.5054196360123038	0.4605843564973111	0.5052547610005745	0.47013767891878716	0.5049693888599674	0.46517310443463544	0.5058338738062742
0.4631759535787894	0.4915159911883099	0.461675153784003	0.49019748789005924	0.4605519670281103	0.4897757112954456	0.45964294616946366	0.49050865670182286	0.4600305529475807	0.4910101487985901
0.4631759535787894	0.5473795357883477	0.4617929765297056	0.5464288324623858	0.47485421418250656	0.5461669807774238	0.45976376632712235	0.546053128630084	0.46014626728820746	0.5461232512345527
0.4631759535787894	0.481880837521118	0.46165480496001043	0.48156677927486546	0.4605336032837958	0.4813088353223033	0.4675308994844107	0.4812908520615041	0.46001158844366147	0.4808634461877587
0.47437661658669605	0.5450765878539356	0.46178811705586403	0.5438354487684081	0.4648826218493246	0.5437007699328665	0.46614562519440905	0.543786778932109	0.4703487492329773	0.5438375664496168
0.4631759535787894	0.5204189449007448	0.46730803018757444	0.5208722963994475	0.46061861989532626	0.5215474689476148	0.47020778494137055	0.5212566614835407	0.46898959664669615	0.520077093983559
0.47056182186201706	0.49338390154182465	0.46772433810849245	0.4940530328321706	0.46904122554183303	0.49418082223230875	0.45965402229886704	0.4926741834832942	0.4600586665067697	0.4921006050774011
0.46860834212104835	0.5448679860867591	0.46178766586568154	0.5444503829038475	0.46751377068668776	0.5444938713812584	0.4597601568536908	0.544294396991337	0.46014403808819804	0.544022125492191
0.4631759535787894	0.483659758509765	0.46537815953425016	0.483188761822309	0.4724915700269261	0.48402361969099006	0.45963065203639886	0.4832419466905539	0.4715833689280316	0.4827359235693983
0.4721636689905013	0.5416042348246428	0.46178077836071024	0.5390405429975117	0.4675853076871197	0.5388860119463392	0.45974815514915396	0.5390175764189503	0.4601329116946225	0.5391938139644559
0.4631759535787894	0.5470976766940341	0.4697394600202596	0.55067974443475	0.46068060449592746	0.5502381529344692	0.4597724497998635	0.5489488379184203	0.4677525411081821	0.547828829526455
0.4744022991060272	0.5703050051311328	0.46184134009194705	0.5698949114894251	0.4688110032148386	0.56992175304236	0.46537706354111735	0.5698365400768677	0.46400912033886116	0.5695324040848271
0.4631759535787894	0.513830801815905	0.4654003439497638	0.5124134389934306	0.4605992342774044	0.5120229554554688	0.4597001104512348	0.5121119936339414	0.46789263048200064	0.5120209718368773
0.4631759535787894	0.5399629259589124	0.4673339321605993	0.5391590454846444	0.460656147558854	0.5387444364564069	0.45974889093682675	0.5388854478102685	0.4601472645326957	0.5388596822233024
0.4631759535787894	0.5340600788522755	0.4693485076819765	0.5332111859339221	0.4652537047418919	0.5330517433536037	0.4597356570680209	0.5330970816283745	0.46680033069846794	0.533203128799945
0.4724612365269701	0.5053963703185115	0.46170442480504725	0.5041759975394768	0.468985913982698	0.5037784129006943	0.45968198354865897	0.5042787461146028	0.4600631880726907	0.5040034304164615
