0.0001	1.6078276884745584e-5	1.6078276884745584e-5	4.1458981248031236e-6	4.1458981248031236e-6	4.732311958864356e-6	4.732311958864356e-6	5.165118341474762e-6	5.165118341474762e-6	4.027532693606291e-6
0.0001	4.097293974888044e-6	4.097293974888044e-6	3.301221052665087e-6	3.301221052665087e-6	3.2555428627953845e-6	3.2555428627953845e-6	3.2541446569522955e-6	3.2541446569522955e-6	3.5644877975597753e-6
0.0001	4.934515176290204e-5	4.934515176290204e-5	2.9293800287494804e-6	2.9293800287494804e-6	2.9270097904998738e-6	2.9270097904998738e-6	3.1175307114392958e-6	3.1175307114392958e-6	3.3912370401402444e-6
0.0001	2.3213027619892236e-5	2.3213027619892236e-5	3.081041635601252e-6	3.081041635601252e-6	3.1487549056973716e-6	3.1487549056973716e-6	3.157856202706194e-6	3.157856202706194e-6	3.1514480418426166e-6
0.0001	2.911587472654988e-5	2.911587472654988e-5	3.047316756264815e-6	3.047316756264815e-6	3.045981993184068e-6	3.045981993184068e-6	3.3096420152574765e-6	3.3096420152574765e-6	3.21742120327389e-6
0.0001	6.706486620847443e-5	6.706486620847443e-5	2.4593293474204394e-5	2.4593293474204394e-5	3.7964721908275475e-6	3.7964721908275475e-6	3.7811977649652993e-6	3.7811977649652993e-6	3.919790176168462e-6
0.0001	3.180888626076049e-5	3.180888626076049e-5	3.0757295623645506e-6	3.0757295623645506e-6	3.3003572798857202e-6	3.3003572798857202e-6	3.767444373094571e-6	3.767444373094571e-6	3.7585380533442414e-6
0.0001	5.387610258339233e-5	5.387610258339233e-5	3.501242018933859e-6	3.501242018933859e-6	3.0265957992610882e-6	3.0265957992610882e-6	3.086013104270223e-6	3.086013104270223e-6	3.7529433713267823e-6
0.0001	5.565386100342448e-5	5.565386100342448e-5	4.576428805298305e-6	4.576428805298305e-6	4.012938548576654e-6	4.012938548576654e-6	5.021726919602192e-6	5.021726919602192e-6	4.326341043781573e-6
0.0001	2.488157998662326e-5	2.488157998662326e-5	3.0679305974049603e-6	3.0679305974049603e-6	3.318618479138383e-6	3.318618479138383e-6	3.199194204323487e-6	3.199194204323487e-6	3.1297572881742014e-6
0.0001	6.967724468572095e-5	6.967724468572095e-5	2.7077099189293093e-5	2.7077099189293093e-5	4.58900981346692e-6	4.58900981346692e-6	5.035091386307008e-6	5.035091386307008e-6	5.153025212029949e-6
0.0001	4.3506011587980445e-6	4.3506011587980445e-6	3.337447551674782e-6	3.337447551674782e-6	3.6883090691599042e-6	3.6883090691599042e-6	3.949374440641071e-6	3.949374440641071e-6	3.8087617032851612e-6
0.0001	4.495480175074418e-5	4.495480175074418e-5	3.2916251533962285e-6	3.2916251533962285e-6	3.4124133423960993e-6	3.4124133423960993e-6	3.632909017214058e-6	3.632909017214058e-6	3.8615493592572255e-6
0.0001	5.552695927809964e-5	5.552695927809964e-5	9.127460831422609e-6	9.127460831422609e-6	7.275239519672303e-6	7.275239519672303e-6	6.072586036914282e-6	6.072586036914282e-6	7.203884187604439e-6
0.0001	3.343044895397112e-5	3.343044895397112e-5	3.025253141146314e-6	3.025253141146314e-6	3.0462338668689563e-6	3.0462338668689563e-6	3.162194262787435e-6	3.162194262787435e-6	3.0185190941181814e-6
0.0001	5.665160858200479e-5	5.665160858200479e-5	2.1881788889823854e-5	2.1881788889823854e-5	3.782782306327541e-6	3.782782306327541e-6	5.309512252201479e-6	5.309512252201479e-6	6.178554043080164e-6
0.0001	4.0412079507984776e-5	4.0412079507984776e-5	3.840795059497527e-6	3.840795059497527e-6	4.498531904771135e-6	4.498531904771135e-6	4.334136493494395e-6	4.334136493494395e-6	4.289044211157363e-6
0.0001	4.83232444311678e-5	4.83232444311678e-5	3.088435939233496e-6	3.088435939233496e-6	3.024354941885706e-6	3.024354941885706e-6	3.066158664144985e-6	3.066158664144985e-6	3.1552365802029796e-6
0.0001	8.74134532411001e-5	8.74134532411001e-5	7.450647229465253e-5	7.450647229465253e-5	4.8875130653656685e-5	4.8875130653656685e-5	2.2532298477592723e-5	2.2532298477592723e-5	2.1487429261056875e-5
0.0001	6.892309467745604e-5	6.892309467745604e-5	3.2063215931511124e-5	3.2063215931511124e-5	3.97395793703614e-6	3.97395793703614e-6	4.05488543693359e-6	4.05488543693359e-6	6.825838753430731e-6
0.0001	3.493123527927727e-5	3.493123527927727e-5	3.1535620013740776e-6	3.1535620013740776e-6	3.009767336256623e-6	3.009767336256623e-6	3.271317674988798e-6	3.271317674988798e-6	3.202670012815367e-6
0.0001	4.836906860651374e-5	4.836906860651374e-5	3.0690448597798416e-6	3.0690448597798416e-6	3.642031551063706e-6	3.642031551063706e-6	3.502837846674996e-6	3.502837846674996e-6	2.9891695545911113e-6
0.0001	2.391343628437399e-5	2.391343628437399e-5	3.070796705547503e-6	3.070796705547503e-6	3.0696588916225507e-6	3.0696588916225507e-6	3.1482046233494893e-6	3.1482046233494893e-6	3.2193181988831428e-6
0.0001	3.939071805440944e-6	3.939071805440944e-6	3.327054716574195e-6	3.327054716574195e-6	3.248856150741283e-6	3.248856150741283e-6	3.2151251610697617e-6	3.2151251610697617e-6	3.409811768089297e-6
0.0001	4.473020831047371e-5	4.473020831047371e-5	4.504186728701175e-6	4.504186728701175e-6	4.645670607177403e-6	4.645670607177403e-6	4.683104053409636e-6	4.683104053409636e-6	4.861129820579131e-6
0.0001	5.836955872627709e-5	5.836955872627709e-5	7.244087314076932e-6	7.244087314076932e-6	4.380756943913739e-6	4.380756943913739e-6	4.571183442413064e-6	4.571183442413064e-6	4.799960303778499e-6
0.0001	2.3672450540277882e-5	2.3672450540277882e-5	3.118202886525987e-6	3.118202886525987e-6	3.1213685370678494e-6	3.1213685370678494e-6	3.172198968553436e-6	3.172198968553436e-6	3.259933447008288e-6
0.0001	3.4874783487835616e-5	3.4874783487835616e-5	4.378999732183943e-6	4.378999732183943e-6	4.5847671929289945e-6	4.5847671929289945e-6	4.203329861863208e-6	4.203329861863208e-6	5.5746599281616474e-6
0.0001	5.560477743001334e-5	5.560477743001334e-5	2.8114848665519782e-5	2.8114848665519782e-5	3.006075988418044e-6	3.006075988418044e-6	4.514751136857307e-6	4.514751136857307e-6	3.637435051692034e-6
0.0001	4.0246412663541786e-5	4.0246412663541786e-5	2.9989202853343552e-6	2.9989202853343552e-6	2.9951242039920083e-6	2.9951242039920083e-6	3.107581567240456e-6	3.107581567240456e-6	3.156432076794259e-6
0.0001	1.3554992464059034e-5	1.3554992464059034e-5	3.136239113119596e-6	3.136239113119596e-6	3.1337703238062318e-6	3.1337703238062318e-6	3.162329605656171e-6	3.162329605656171e-6	3.2027545122468447e-6
0.0001	3.826119925051354e-5	3.826119925051354e-5	3.0742033520477994e-6	3.0742033520477994e-6	3.0521684925533525e-6	3.0521684925533525e-6	3.1327210793140286e-6	3.1327210793140286e-6	3.077125878599827e-6
0.0001	1.5736458302002102e-5	1.5736458302002102e-5	3.1268101855545477e-6	3.1268101855545477e-6	3.1304631025321126e-6	3.1304631025321126e-6	3.1255061844414587e-6	3.1255061844414587e-6	3.5682722286097285e-6
0.0001	2.4292020390168416e-5	2.4292020390168416e-5	4.443879379402035e-6	4.443879379402035e-6	3.888067435560305e-6	3.888067435560305e-6	4.650780543008948e-6	4.650780543008948e-6	5.0160173153457e-6
0.0001	5.232923208593073e-5	5.232923208593073e-5	4.362378002961184e-6	4.362378002961184e-6	4.153191753656997e-6	4.153191753656997e-6	3.825080089374815e-6	3.825080089374815e-6	5.010345105696049e-6
0.0001	7.278468481429215e-5	7.278468481429215e-5	3.3492475758517554e-5	3.3492475758517554e-5	5.212909451193032e-6	5.212909451193032e-6	7.1345091109016355e-6	7.1345091109016355e-6	5.623797334996896e-6
0.0001	5.713019268599903e-5	5.713019268599903e-5	1.4167526826041084e-5	1.4167526826041084e-5	3.1162988969384036e-6	3.1162988969384036e-6	4.875482617122235e-6	4.875482617122235e-6	2.894259866288374e-6
0.0001	3.9518712056058996e-5	3.9518712056058996e-5	3.6419598494500036e-6	3.6419598494500036e-6	3.5489719101381555e-6	3.5489719101381555e-6	4.255996754288691e-6	4.255996754288691e-6	3.4698205030830683e-6
0.0001	5.9278160278995036e-5	5.9278160278995036e-5	1.0540733989825398e-5	1.0540733989825398e-5	3.4000588701165936e-6	3.4000588701165936e-6	3.444392357071645e-6	3.444392357071645e-6	3.5504104575949865e-6
0.0001	3.121725022275427e-5	3.121725022275427e-5	3.239061270890595e-6	3.239061270890595e-6	3.3587142522040025e-6	3.3587142522040025e-6	4.086952269094786e-6	4.086952269094786e-6	3.6735233345198582e-6
0.0001	5.8552406311866264e-5	5.8552406311866264e-5	1.6262010585550422e-5	1.6262010585550422e-5	6.59777591668515e-6	6.59777591668515e-6	5.233200544504985e-6	5.233200544504985e-6	5.536455754107824e-6
0.0001	3.2556886113971254e-6	3.2556886113971254e-6	3.3553738276252345e-6	3.3553738276252345e-6	3.247053772121207e-6	3.247053772121207e-6	3.330108285818346e-6	3.330108285818346e-6	3.655133036142753e-6
0.0001	2.010726922443952e-5	2.010726922443952e-5	3.096951859260459e-6	3.096951859260459e-6	3.177716713558038e-6	3.177716713558038e-6	3.2456160698791804e-6	3.2456160698791804e-6	3.190868276374183e-6
0.0001	6.505576446830361e-5	6.505576446830361e-5	2.040394698684917e-5	2.040394698684917e-5	5.648211741450495e-6	5.648211741450495e-6	1.0781612301378222e-5	1.0781612301378222e-5	1.695565273886451e-5
0.0001	4.438610336873623e-5	4.438610336873623e-5	3.400806472026334e-6	3.400806472026334e-6	3.3983435979031283e-6	3.3983435979031283e-6	3.4283210739804046e-6	3.4283210739804046e-6	3.0223821043415503e-6
0.0001	4.3593352263715316e-5	4.3593352263715316e-5	4.555910694125885e-6	4.555910694125885e-6	6.969392991927229e-6	6.969392991927229e-6	6.123247372978481e-6	6.123247372978481e-6	5.068888927596868e-6
0.0001	3.867584175013305e-5	3.867584175013305e-5	3.0134955847432914e-6	3.0134955847432914e-6	3.016873818885976e-6	3.016873818885976e-6	3.211367714580403e-6	3.211367714580403e-6	3.328350455637044e-6
0.0001	5.446354180934993e-5	5.446354180934993e-5	1.513297187417486e-5	1.513297187417486e-5	2.947037036761574e-6	2.947037036761574e-6	3.2772341543811358e-6	3.2772341543811358e-6	3.401489037950853e-6
0.0001	3.549131504327864e-6	3.549131504327864e-6	3.3499005720578785e-6	3.3499005720578785e-6	3.3021398523683423e-6	3.3021398523683423e-6	3.2786333233113067e-6	3.2786333233113067e-6	4.293694940547481e-6
0.0001	1.3399946113429083e-5	1.3399946113429083e-5	3.498469450748015e-6	3.498469450748015e-6	3.815499109281117e-6	3.815499109281117e-6	3.418834275963015e-6	3.418834275963015e-6	3.31214367561403e-6
0.0001	1.1813782975831894e-5	1.1813782975831894e-5	3.192925929947438e-6	3.192925929947438e-6	3.1433153241477244e-6	3.1433153241477244e-6	3.2898822623043697e-6	3.2898822623043697e-6	3.5979423648946093e-6
0.0001	6.776315875871788e-5	6.776315875871788e-5	4.3833246912935734e-5	4.3833246912935734e-5	2.2545015449453957e-5	2.2545015449453957e-5	1.9018785146820453e-5	1.9018785146820453e-5	1.5661455714410992e-5
0.0001	6.976805011089207e-5	6.976805011089207e-5	4.061322586247049e-5	4.061322586247049e-5	3.6761739271710367e-6	3.6761739271710367e-6	3.7323330753131253e-6	3.7323330753131253e-6	3.8105747986710935e-6
0.0001	2.883658506361399e-5	2.883658506361399e-5	3.1044829185018075e-6	3.1044829185018075e-6	3.098485057182824e-6	3.098485057182824e-6	3.1365147304013346e-6	3.1365147304013346e-6	3.573427599762186e-6
0.0001	4.044615043059885e-5	4.044615043059885e-5	3.0140615379538288e-6	3.0140615379538288e-6	3.281350787178829e-6	3.281350787178829e-6	3.224709337434306e-6	3.224709337434306e-6	3.022967454689599e-6
0.0001	6.976257374929039e-5	6.976257374929039e-5	3.985226718534856e-5	3.985226718534856e-5	7.756567025655755e-6	7.756567025655755e-6	4.369457530031266e-6	4.369457530031266e-6	5.301808640909462e-6
0.0001	4.738385871152186e-5	4.738385871152186e-5	3.005454639227128e-6	3.005454639227128e-6	3.3563932469076513e-6	3.3563932469076513e-6	3.415457800884979e-6	3.415457800884979e-6	3.004586127480769e-6
0.0001	3.423508103782381e-5	3.423508103782381e-5	3.9628259309352805e-6	3.9628259309352805e-6	4.763401994642266e-6	4.763401994642266e-6	4.63890481144852e-6	4.63890481144852e-6	4.137874336748364e-6
0.0001	6.04554176213806e-5	6.04554176213806e-5	2.746053452911797e-5	2.746053452911797e-5	2.9020639225020046e-6	2.9020639225020046e-6	4.25332330394384e-6	4.25332330394384e-6	5.717312859536608e-6
0.0001	6.433863326407575e-5	6.433863326407575e-5	2.951061744802358e-5	2.951061744802358e-5	5.294320000158811e-6	5.294320000158811e-6	1.5049999122758546e-5	1.5049999122758546e-5	1.6276749420706967e-5
0.0001	1.968258178990787e-5	1.968258178990787e-5	3.0986682535127154e-6	3.0986682535127154e-6	3.1024864220048827e-6	3.1024864220048827e-6	3.233154627245985e-6	3.233154627245985e-6	3.25403572045984e-6
0.0001	4.235744357983734e-5	4.235744357983734e-5	3.1467544232229395e-6	3.1467544232229395e-6	3.03259538742612e-6	3.03259538742612e-6	3.0313742196244137e-6	3.0313742196244137e-6	3.4523861380390276e-6
0.0001	2.3265965970864022e-5	2.3265965970864022e-5	3.3034727704241267e-6	3.3034727704241267e-6	3.1811033377444637e-6	3.1811033377444637e-6	3.234898529531626e-6	3.234898529531626e-6	3.150483899775522e-6
0.0001	7.814120339391916e-5	7.814120339391916e-5	5.313340751625696e-5	5.313340751625696e-5	3.3601915150593935e-5	3.3601915150593935e-5	1.003784687158255e-5	1.003784687158255e-5	1.334698572997175e-5
0.0001	4.267768189275458e-5	4.267768189275458e-5	2.9932487929690844e-6	2.9932487929690844e-6	3.0139467950072596e-6	3.0139467950072596e-6	3.1208508413335962e-6	3.1208508413335962e-6	3.1105275550989477e-6
0.0001	2.5574941159932574e-5	2.5574941159932574e-5	3.1066454366945307e-6	3.1066454366945307e-6	3.2215554004261785e-6	3.2215554004261785e-6	3.398564511133123e-6	3.398564511133123e-6	3.2736674564733917e-6
0.0001	5.976752806466575e-5	5.976752806466575e-5	1.9125382829359096e-5	1.9125382829359096e-5	3.2141428030453982e-6	3.2141428030453982e-6	6.851546601703882e-6	6.851546601703882e-6	3.987455176429688e-6
0.0001	6.772702123781321e-5	6.772702123781321e-5	3.939357722921837e-5	3.939357722921837e-5	1.261418444343886e-5	1.261418444343886e-5	1.7755807949406074e-5	1.7755807949406074e-5	1.2829056843543465e-5
0.0001	2.2407399822954852e-5	2.2407399822954852e-5	3.1617583391969044e-6	3.1617583391969044e-6	3.0773086572696336e-6	3.0773086572696336e-6	3.1500394221440278e-6	3.1500394221440278e-6	3.3411085217931803e-6
0.0001	4.3999033204940896e-5	4.3999033204940896e-5	3.0105178515196927e-6	3.0105178515196927e-6	3.043563025165542e-6	3.043563025165542e-6	3.156597954635297e-6	3.156597954635297e-6	3.3641787450370338e-6
0.0001	3.9443667187311124e-5	3.9443667187311124e-5	3.453285606436552e-6	3.453285606436552e-6	3.109754891518431e-6	3.109754891518431e-6	3.542739682143557e-6	3.542739682143557e-6	3.6460961909292274e-6
0.0001	5.7530262115245124e-5	5.7530262115245124e-5	7.702536598761598e-6	7.702536598761598e-6	2.9746948929121323e-6	2.9746948929121323e-6	3.0694221627301156e-6	3.0694221627301156e-6	3.2423413649386095e-6
0.0001	6.374179184951754e-5	6.374179184951754e-5	1.716991026755517e-5	1.716991026755517e-5	3.110372953193384e-6	3.110372953193384e-6	3.34578877481697e-6	3.34578877481697e-6	3.0881554523193387e-6
0.0001	3.0461636535660256e-5	3.0461636535660256e-5	3.088532787970592e-6	3.088532787970592e-6	3.090818134717346e-6	3.090818134717346e-6	3.172829304062409e-6	3.172829304062409e-6	3.2286516124199563e-6
0.0001	5.769255153575039e-5	5.769255153575039e-5	1.4301210742165659e-5	1.4301210742165659e-5	1.0288631281188648e-5	1.0288631281188648e-5	8.378350301076005e-6	8.378350301076005e-6	1.2386034562237373e-5
0.0001	4.295045259208292e-5	4.295045259208292e-5	3.012774193299667e-6	3.012774193299667e-6	3.147932069946148e-6	3.147932069946148e-6	3.150626622790753e-6	3.150626622790753e-6	3.1616086531893935e-6
0.0001	4.8630494817505296e-5	4.8630494817505296e-5	1.0242593934301502e-5	1.0242593934301502e-5	3.2869908361252934e-6	3.2869908361252934e-6	3.3083355911743183e-6	3.3083355911743183e-6	3.260741451389356e-6
0.0001	1.696429114932313e-5	1.696429114932313e-5	4.2177369371883385e-6	4.2177369371883385e-6	4.424650901148596e-6	4.424650901148596e-6	4.106400737265439e-6	4.106400737265439e-6	4.632847560317722e-6
0.0001	6.387232018896864e-5	6.387232018896864e-5	1.842813160832711e-5	1.842813160832711e-5	2.8976000958774093e-6	2.8976000958774093e-6	2.9702532455246724e-6	2.9702532455246724e-6	3.028450441491618e-6
0.0001	5.725327061388434e-5	5.725327061388434e-5	2.3450926730714734e-5	2.3450926730714734e-5	4.638710122710603e-6	4.638710122710603e-6	6.532998767925654e-6	6.532998767925654e-6	7.4548979320321204e-6
0.0001	3.360473585702969e-5	3.360473585702969e-5	3.1015751883502272e-6	3.1015751883502272e-6	3.0128057004712164e-6	3.0128057004712164e-6	3.91894574697208e-6	3.91894574697208e-6	3.0224447054208427e-6
