0.0001	1.0167350778381454e-5	1.0167350778381454e-5	4.816146501910904e-6	4.816146501910904e-6	4.906188694818143e-6	4.906188694818143e-6	4.408197566926993e-6	4.408197566926993e-6	5.139474742868665e-6
0.0001	6.0538565232926335e-6	6.0538565232926335e-6	6.559790094822522e-6	6.559790094822522e-6	6.7155757053060525e-6	6.7155757053060525e-6	6.25636671333844e-6	6.25636671333844e-6	6.019819059057158e-6
0.0001	4.683619376709798e-6	4.683619376709798e-6	4.833579408439372e-6	4.833579408439372e-6	4.657060309528488e-6	4.657060309528488e-6	4.649766759021497e-6	4.649766759021497e-6	4.829348724980577e-6
0.0001	2.9107461346889488e-5	2.9107461346889488e-5	4.181839221208652e-6	4.181839221208652e-6	4.534767866454452e-6	4.534767866454452e-6	4.189759362936763e-6	4.189759362936763e-6	4.753709218268108e-6
0.0001	4.598825317104834e-6	4.598825317104834e-6	4.398383478417333e-6	4.398383478417333e-6	4.876218696157968e-6	4.876218696157968e-6	4.402565452505306e-6	4.402565452505306e-6	4.469633760447223e-6
0.0001	4.717491121438541e-6	4.717491121438541e-6	4.353789281856381e-6	4.353789281856381e-6	4.379551570370803e-6	4.379551570370803e-6	4.356411260222792e-6	4.356411260222792e-6	5.0002776743491024e-6
0.0001	5.4713923866593467e-5	5.4713923866593467e-5	5.682471661447096e-6	5.682471661447096e-6	5.4383326183829136e-6	5.4383326183829136e-6	5.099575353285959e-6	5.099575353285959e-6	5.655207937581454e-6
0.0001	5.582648108759755e-6	5.582648108759755e-6	4.819360401372097e-6	4.819360401372097e-6	5.36882139477223e-6	5.36882139477223e-6	4.397901834033298e-6	4.397901834033298e-6	5.803329950301453e-6
0.0001	4.4342880898428715e-5	4.4342880898428715e-5	5.6012268055159654e-6	5.6012268055159654e-6	4.436237449170941e-6	4.436237449170941e-6	4.184367762148516e-6	4.184367762148516e-6	4.453224707796127e-6
0.0001	3.456140080863946e-5	3.456140080863946e-5	6.410332607822068e-6	6.410332607822068e-6	6.704528458697991e-6	6.704528458697991e-6	5.628350287062309e-6	5.628350287062309e-6	9.966389097801368e-6
0.0001	4.673835671638304e-6	4.673835671638304e-6	4.4708148641401765e-6	4.4708148641401765e-6	4.574466253561857e-6	4.574466253561857e-6	4.394028508811394e-6	4.394028508811394e-6	4.637445884437594e-6
0.0001	5.4497793893754864e-5	5.4497793893754864e-5	5.781924305222849e-6	5.781924305222849e-6	5.669272079043629e-6	5.669272079043629e-6	7.215289590189784e-6	7.215289590189784e-6	6.1654929790826684e-6
0.0001	5.167824027844332e-6	5.167824027844332e-6	5.230228214072151e-6	5.230228214072151e-6	4.85803001253198e-6	4.85803001253198e-6	5.269676306059694e-6	5.269676306059694e-6	4.59087050586628e-6
0.0001	2.3490140040231073e-5	2.3490140040231073e-5	4.656863216274895e-6	4.656863216274895e-6	5.2561664129964024e-6	5.2561664129964024e-6	4.580908693972888e-6	4.580908693972888e-6	4.895101868194252e-6
0.0001	3.654010933425421e-5	3.654010933425421e-5	9.009608000956025e-6	9.009608000956025e-6	1.1336921486902989e-5	1.1336921486902989e-5	9.419478851312913e-6	9.419478851312913e-6	6.391467407079045e-6
0.0001	6.101500107161351e-6	6.101500107161351e-6	4.538582889795055e-6	4.538582889795055e-6	4.622981729045184e-6	4.622981729045184e-6	4.317837411441082e-6	4.317837411441082e-6	4.670494898029773e-6
0.0001	4.0144300918456725e-5	4.0144300918456725e-5	1.1391484947766497e-5	1.1391484947766497e-5	5.948717859830346e-6	5.948717859830346e-6	6.109825290406195e-6	6.109825290406195e-6	6.200732654315609e-6
0.0001	2.926980192045131e-5	2.926980192045131e-5	5.600911652002118e-6	5.600911652002118e-6	6.844175171668463e-6	6.844175171668463e-6	5.865027066393626e-6	5.865027066393626e-6	5.632530381197264e-6
0.0001	2.7846179282646536e-5	2.7846179282646536e-5	4.257185134788158e-6	4.257185134788158e-6	4.5428640483336685e-6	4.5428640483336685e-6	4.197299689535707e-6	4.197299689535707e-6	4.508058667344069e-6
0.0001	7.64436500427741e-5	7.64436500427741e-5	4.91251942467227e-5	4.91251942467227e-5	2.7408304461460006e-5	2.7408304461460006e-5	1.85102303614467e-5	1.85102303614467e-5	3.421711587888198e-5
0.0001	5.066868335931905e-5	5.066868335931905e-5	1.419093624426628e-5	1.419093624426628e-5	6.542858371004544e-6	6.542858371004544e-6	9.374037727611054e-6	9.374037727611054e-6	5.67482020523475e-6
0.0001	8.705361862179953e-6	8.705361862179953e-6	4.443375220700844e-6	4.443375220700844e-6	4.29943770626419e-6	4.29943770626419e-6	4.306106730139568e-6	4.306106730139568e-6	4.4558556527106586e-6
0.0001	3.428689891725592e-5	3.428689891725592e-5	4.431473748991216e-6	4.431473748991216e-6	5.093199632608097e-6	5.093199632608097e-6	4.326977099178302e-6	4.326977099178302e-6	6.582314533275657e-6
0.0001	4.835775039485777e-6	4.835775039485777e-6	4.386208891806556e-6	4.386208891806556e-6	5.00469209057268e-6	5.00469209057268e-6	4.467882028232454e-6	4.467882028232454e-6	4.947670755055236e-6
0.0001	4.561134442099313e-6	4.561134442099313e-6	4.570700786601941e-6	4.570700786601941e-6	4.680263152149028e-6	4.680263152149028e-6	4.562886761399635e-6	4.562886761399635e-6	4.638387224610137e-6
0.0001	2.860636721963557e-5	2.860636721963557e-5	6.137760419813419e-6	6.137760419813419e-6	6.819545807610861e-6	6.819545807610861e-6	6.1013003163256116e-6	6.1013003163256116e-6	6.4136899705854174e-6
0.0001	4.2160171520656554e-5	4.2160171520656554e-5	7.412019303656604e-6	7.412019303656604e-6	6.419648053681512e-6	6.419648053681512e-6	6.253723953299159e-6	6.253723953299159e-6	6.250937319080721e-6
0.0001	4.75894533802399e-6	4.75894533802399e-6	4.766296642159074e-6	4.766296642159074e-6	4.599219791084268e-6	4.599219791084268e-6	4.5288239836116925e-6	4.5288239836116925e-6	4.553753820455088e-6
0.0001	6.216267658891163e-6	6.216267658891163e-6	6.327972559229373e-6	6.327972559229373e-6	6.649966891545872e-6	6.649966891545872e-6	5.869750170669241e-6	5.869750170669241e-6	6.02023116417981e-6
0.0001	3.744068594931355e-5	3.744068594931355e-5	7.911792223270528e-6	7.911792223270528e-6	7.011047468393167e-6	7.011047468393167e-6	7.960221888705777e-6	7.960221888705777e-6	7.417512793253022e-6
0.0001	1.6303346670915962e-5	1.6303346670915962e-5	4.254034948056872e-6	4.254034948056872e-6	4.384792329056193e-6	4.384792329056193e-6	4.553385326811492e-6	4.553385326811492e-6	4.522678816665481e-6
0.0001	4.536200839196342e-6	4.536200839196342e-6	4.4851604587762585e-6	4.4851604587762585e-6	4.4854892224775484e-6	4.4854892224775484e-6	4.480781822249167e-6	4.480781822249167e-6	4.515282388227501e-6
0.0001	1.357691671748556e-5	1.357691671748556e-5	4.327303472242402e-6	4.327303472242402e-6	4.342898160107668e-6	4.342898160107668e-6	4.276797200780379e-6	4.276797200780379e-6	4.581916534884655e-6
0.0001	4.4657898739207795e-6	4.4657898739207795e-6	4.467392331408269e-6	4.467392331408269e-6	4.604425818941166e-6	4.604425818941166e-6	4.476540495968377e-6	4.476540495968377e-6	4.596128724589902e-6
0.0001	7.481752940695819e-6	7.481752940695819e-6	6.506879121090799e-6	6.506879121090799e-6	5.108771322470598e-6	5.108771322470598e-6	4.401880547148251e-6	4.401880547148251e-6	5.648376670239568e-6
0.0001	3.296518160105123e-5	3.296518160105123e-5	5.914629905394223e-6	5.914629905394223e-6	5.958648733833156e-6	5.958648733833156e-6	5.284736829346417e-6	5.284736829346417e-6	5.8591683835729135e-6
0.0001	6.668227996027322e-5	6.668227996027322e-5	1.2685338111491868e-5	1.2685338111491868e-5	1.2572423249878727e-5	1.2572423249878727e-5	7.132538093249704e-6	7.132538093249704e-6	5.619622856694877e-6
0.0001	3.948289312232601e-5	3.948289312232601e-5	4.829744091142882e-6	4.829744091142882e-6	6.085956207738056e-6	6.085956207738056e-6	1.0282667758058433e-5	1.0282667758058433e-5	4.217564299731322e-6
0.0001	8.075435985022852e-6	8.075435985022852e-6	6.676427610007475e-6	6.676427610007475e-6	5.98979105164149e-6	5.98979105164149e-6	6.31262312156817e-6	6.31262312156817e-6	5.378332484016267e-6
0.0001	4.8942513180428036e-5	4.8942513180428036e-5	4.7186637174785455e-6	4.7186637174785455e-6	4.907122982227639e-6	4.907122982227639e-6	4.537373163867413e-6	4.537373163867413e-6	4.8113251164338275e-6
0.0001	4.83002810684592e-6	4.83002810684592e-6	5.160860921578757e-6	5.160860921578757e-6	5.386813728527613e-6	5.386813728527613e-6	4.390003845531117e-6	4.390003845531117e-6	5.094498946904443e-6
0.0001	4.18803901880805e-5	4.18803901880805e-5	1.0071758361875639e-5	1.0071758361875639e-5	8.249043347675743e-6	8.249043347675743e-6	5.394681780190591e-6	5.394681780190591e-6	5.097064715281397e-6
0.0001	4.774822486836478e-6	4.774822486836478e-6	4.898212452318353e-6	4.898212452318353e-6	5.314440003244742e-6	5.314440003244742e-6	4.679153389533394e-6	4.679153389533394e-6	4.883536648716822e-6
0.0001	4.972410913289559e-6	4.972410913289559e-6	4.726859740145344e-6	4.726859740145344e-6	4.4207419007352956e-6	4.4207419007352956e-6	4.435296240713393e-6	4.435296240713393e-6	4.949080253560665e-6
0.0001	5.975134486089834e-5	5.975134486089834e-5	1.709999611440341e-5	1.709999611440341e-5	2.161820146719881e-5	2.161820146719881e-5	1.5043909434134172e-5	1.5043909434134172e-5	2.2641460270150236e-5
0.0001	1.9211065969895646e-5	1.9211065969895646e-5	4.8826994586885906e-6	4.8826994586885906e-6	5.026331762045788e-6	5.026331762045788e-6	4.365452263914718e-6	4.365452263914718e-6	4.545089763363875e-6
0.0001	1.5492393113719074e-5	1.5492393113719074e-5	6.048599477443396e-6	6.048599477443396e-6	4.371956061908112e-6	4.371956061908112e-6	5.816083487371231e-6	5.816083487371231e-6	6.951706759544867e-6
0.0001	2.4204525876378726e-5	2.4204525876378726e-5	4.421348894715926e-6	4.421348894715926e-6	4.30401018966426e-6	4.30401018966426e-6	4.3088507451812785e-6	4.3088507451812785e-6	4.611876533115787e-6
0.0001	3.265994787593675e-5	3.265994787593675e-5	4.358301133084928e-6	4.358301133084928e-6	4.464711767833674e-6	4.464711767833674e-6	4.2090092660160295e-6	4.2090092660160295e-6	4.849683826100044e-6
0.0001	4.953219562515791e-6	4.953219562515791e-6	4.912942528886973e-6	4.912942528886973e-6	5.0279924107622265e-6	5.0279924107622265e-6	5.027366261884967e-6	5.027366261884967e-6	4.737319577347488e-6
0.0001	5.4854754396239505e-6	5.4854754396239505e-6	4.6199178591149e-6	4.6199178591149e-6	4.475930091280501e-6	4.475930091280501e-6	4.540765954223826e-6	4.540765954223826e-6	5.341760970252781e-6
0.0001	5.167542949388199e-6	5.167542949388199e-6	4.504658207843392e-6	4.504658207843392e-6	4.859679684666911e-6	4.859679684666911e-6	4.548970057604037e-6	4.548970057604037e-6	4.908959457854748e-6
0.0001	5.6787542427164095e-5	5.6787542427164095e-5	2.5735215968676282e-5	2.5735215968676282e-5	2.5367815650276357e-5	2.5367815650276357e-5	2.2802816416042033e-5	2.2802816416042033e-5	2.5670520980063347e-5
0.0001	5.602774506420556e-5	5.602774506420556e-5	1.0885714866803365e-5	1.0885714866803365e-5	5.334297139402821e-6	5.334297139402821e-6	5.361646807481923e-6	5.361646807481923e-6	5.451382650785572e-6
0.0001	4.86899590947297e-6	4.86899590947297e-6	4.4937754706102434e-6	4.4937754706102434e-6	4.73027345939024e-6	4.73027345939024e-6	4.430352291013941e-6	4.430352291013941e-6	4.576750421372237e-6
0.0001	1.828997183199184e-5	1.828997183199184e-5	4.753339015109341e-6	4.753339015109341e-6	4.611111458433735e-6	4.611111458433735e-6	4.3090015797928775e-6	4.3090015797928775e-6	5.759404045988022e-6
0.0001	6.16002763553606e-5	6.16002763553606e-5	1.830893957775034e-5	1.830893957775034e-5	1.0869115178292353e-5	1.0869115178292353e-5	5.00750716167563e-6	5.00750716167563e-6	6.572926298234589e-6
0.0001	2.5973626228768914e-5	2.5973626228768914e-5	4.614455016472091e-6	4.614455016472091e-6	4.919464203296549e-6	4.919464203296549e-6	5.1399294094911605e-6	5.1399294094911605e-6	4.8866308757035644e-6
0.0001	6.847872996860013e-6	6.847872996860013e-6	5.722312720782586e-6	5.722312720782586e-6	6.897834509598973e-6	6.897834509598973e-6	5.914767353137074e-6	5.914767353137074e-6	7.037621072450126e-6
0.0001	4.389840431326894e-5	4.389840431326894e-5	8.470718746973051e-6	8.470718746973051e-6	4.9265963573500285e-6	4.9265963573500285e-6	7.505121205080679e-6	7.505121205080679e-6	5.433805409513292e-6
0.0001	5.106988923618457e-5	5.106988923618457e-5	1.3215514689280429e-5	1.3215514689280429e-5	1.463361193065144e-5	1.463361193065144e-5	1.4748187688066808e-5	1.4748187688066808e-5	2.5933100057137306e-5
0.0001	4.7799636870280665e-6	4.7799636870280665e-6	4.5935882310922365e-6	4.5935882310922365e-6	4.6700785157026855e-6	4.6700785157026855e-6	4.430543144369635e-6	4.430543144369635e-6	4.6015065024910385e-6
0.0001	1.664061924243946e-5	1.664061924243946e-5	4.33676032936273e-6	4.33676032936273e-6	4.596826961340891e-6	4.596826961340891e-6	4.550502099743704e-6	4.550502099743704e-6	4.361957339853368e-6
0.0001	5.017855987889541e-6	5.017855987889541e-6	4.640844694250336e-6	4.640844694250336e-6	4.902879382139474e-6	4.902879382139474e-6	4.687421620170609e-6	4.687421620170609e-6	4.786561741857332e-6
0.0001	6.594453965613654e-5	6.594453965613654e-5	2.9852364396210348e-5	2.9852364396210348e-5	1.6332733415762575e-5	1.6332733415762575e-5	1.648063406677088e-5	1.648063406677088e-5	1.3823603119349154e-5
0.0001	2.3103242254256798e-5	2.3103242254256798e-5	4.639748809194088e-6	4.639748809194088e-6	4.671165295348951e-6	4.671165295348951e-6	4.344187179156771e-6	4.344187179156771e-6	4.342802757482457e-6
0.0001	4.916300175414649e-6	4.916300175414649e-6	4.588254910157438e-6	4.588254910157438e-6	4.443744581122533e-6	4.443744581122533e-6	4.545879938671554e-6	4.545879938671554e-6	4.875945668945427e-6
0.0001	4.345778633519172e-5	4.345778633519172e-5	7.712194130285528e-6	7.712194130285528e-6	5.002741810543995e-6	5.002741810543995e-6	8.767216293789204e-6	8.767216293789204e-6	4.596350979973999e-6
0.0001	5.028602814169415e-5	5.028602814169415e-5	2.630126723368777e-5	2.630126723368777e-5	2.652672028234741e-5	2.652672028234741e-5	2.0195844086237567e-5	2.0195844086237567e-5	1.900903496329345e-5
0.0001	5.055751565123384e-6	5.055751565123384e-6	4.481811737798956e-6	4.481811737798956e-6	4.45876409930023e-6	4.45876409930023e-6	4.402339413932763e-6	4.402339413932763e-6	4.945334570550466e-6
0.0001	2.0131051840001524e-5	2.0131051840001524e-5	4.293772564689862e-6	4.293772564689862e-6	4.676933188875827e-6	4.676933188875827e-6	4.298801976552744e-6	4.298801976552744e-6	4.642541948892411e-6
0.0001	1.4733858995990096e-5	1.4733858995990096e-5	4.663911835475513e-6	4.663911835475513e-6	5.322667420234923e-6	5.322667420234923e-6	4.272789730900228e-6	4.272789730900228e-6	4.894838426700025e-6
0.0001	4.634841565695478e-5	4.634841565695478e-5	4.567193467601114e-6	4.567193467601114e-6	4.589667595015417e-6	4.589667595015417e-6	4.178948582957626e-6	4.178948582957626e-6	4.388167940886438e-6
0.0001	5.598180834679949e-5	5.598180834679949e-5	4.660324081376188e-6	4.660324081376188e-6	4.817455744283421e-6	4.817455744283421e-6	4.342252881138447e-6	4.342252881138447e-6	4.71665320325813e-6
0.0001	6.9680085811249e-6	6.9680085811249e-6	4.4107707660167935e-6	4.4107707660167935e-6	4.415837392210651e-6	4.415837392210651e-6	4.420779508518392e-6	4.420779508518392e-6	4.44224595289259e-6
0.0001	3.961170892337316e-5	3.961170892337316e-5	7.656289205680018e-6	7.656289205680018e-6	1.5689820753154915e-5	1.5689820753154915e-5	8.290958300567808e-6	8.290958300567808e-6	1.8958056111631963e-5
0.0001	2.68094323775492e-5	2.68094323775492e-5	4.293972699900547e-6	4.293972699900547e-6	4.523737741552748e-6	4.523737741552748e-6	4.306837136157053e-6	4.306837136157053e-6	4.4652325172107445e-6
0.0001	2.7999028187571134e-5	2.7999028187571134e-5	4.4745064406541455e-6	4.4745064406541455e-6	5.206366524327544e-6	5.206366524327544e-6	4.6794045244714004e-6	4.6794045244714004e-6	4.639073752398335e-6
0.0001	4.569546021694153e-6	4.569546021694153e-6	5.6259078675930345e-6	5.6259078675930345e-6	6.218121393693529e-6	6.218121393693529e-6	6.629046320980144e-6	6.629046320980144e-6	4.73716313307891e-6
0.0001	4.670594646808326e-5	4.670594646808326e-5	4.138076436149548e-6	4.138076436149548e-6	6.38908836249077e-6	6.38908836249077e-6	4.215238739458137e-6	4.215238739458137e-6	4.514246208580725e-6
0.0001	3.9120077260346766e-5	3.9120077260346766e-5	1.2211587658193805e-5	1.2211587658193805e-5	6.7804534324051835e-6	6.7804534324051835e-6	8.32497785867737e-6	8.32497785867737e-6	8.219979512270975e-6
0.0001	6.432849216877236e-6	6.432849216877236e-6	4.310519656055955e-6	4.310519656055955e-6	4.305447751627627e-6	4.305447751627627e-6	4.46057901592596e-6	4.46057901592596e-6	5.866106476773137e-6
