0.0075	0.006956166537903017	0.006956166537903017	0.007308232521933987	0.007308232521933987	0.008482536939951962	0.008482536939951962	0.009897647629345046	0.009897647629345046	0.011181111305691263
0.0075	0.007118938235827008	0.007118938235827008	0.006950072224852566	0.006950072224852566	0.00760314270612995	0.00760314270612995	0.008935746139888635	0.008935746139888635	0.009921045811317251
0.0075	0.006959239261094537	0.006959239261094537	0.006834812483030842	0.006834812483030842	0.007802601891391765	0.007802601891391765	0.008804009846738724	0.008804009846738724	0.009708278334466691
0.0075	0.007226912696473328	0.007226912696473328	0.006927694087517612	0.006927694087517612	0.007609459258808656	0.007609459258808656	0.008452388031403921	0.008452388031403921	0.009187007821022415
0.0075	0.006971875969924948	0.006971875969924948	0.006873639941080981	0.006873639941080981	0.0072933701163305125	0.0072933701163305125	0.008032271857646081	0.008032271857646081	0.00879138758330414
0.0075	0.004793786060414526	0.004793786060414526	0.0026043041949849995	0.0026043041949849995	0.0012300659406946023	0.0012300659406946023	9.357118779888722e-5	9.357118779888722e-5	7.686520256481955e-5
0.0075	0.004533960378020871	0.004533960378020871	0.002399574356297687	0.002399574356297687	0.00022920527867352548	0.00022920527867352548	6.377351715148868e-5	6.377351715148868e-5	5.5851481114201224e-5
0.0075	0.004572797624947181	0.004572797624947181	0.002397903986955285	0.002397903986955285	0.0005084363171943974	0.0005084363171943974	5.993259822285953e-5	5.993259822285953e-5	5.442262226070096e-5
0.0075	0.004604805967448668	0.004604805967448668	0.0022097949319371695	0.0022097949319371695	0.00018552821276972126	0.00018552821276972126	5.4982941045181283e-5	5.4982941045181283e-5	5.4674508144302154e-5
0.0075	0.0046745383415292266	0.0046745383415292266	0.0023867790642474905	0.0023867790642474905	0.0006307860785834107	0.0006307860785834107	6.115112143250942e-5	6.115112143250942e-5	5.8615000381578294e-5
0.0075	0.004535005315759457	0.004535005315759457	0.0019483214330688109	0.0019483214330688109	0.0004032203457759044	0.0004032203457759044	7.402455979626923e-5	7.402455979626923e-5	5.064787939743268e-5
0.0075	0.004622516378818467	0.004622516378818467	0.002508661201758173	0.002508661201758173	0.0013689345630565279	0.0013689345630565279	0.00021411523973911627	0.00021411523973911627	7.929401687929556e-5
0.0075	0.004511326574623176	0.004511326574623176	0.002477496656127049	0.002477496656127049	0.0013963427513606526	0.0013963427513606526	0.0009367379086781723	0.0009367379086781723	0.0003026943373437153
0.0075	0.004779094105113141	0.004779094105113141	0.0026954088488679593	0.0026954088488679593	0.0015392725748940184	0.0015392725748940184	0.00048764073793585946	0.00048764073793585946	6.887193150524066e-5
