0.6568225133678284	0.5519450664241461	0.654766615717885	0.5407135821946569	0.6582086527538844	0.5326354549542827	0.6616332455429778	0.5266355307966832	0.6615538495885616	0.5202696707304835
0.6628212167136346	0.5294518101600099	0.659765742677345	0.5197894392288687	0.6591832988519084	0.5124731781606467	0.6604675580753476	0.5066854448712427	0.6535052843283532	0.5007147634731409
0.6610125055058961	0.5405522490286726	0.654272081864219	0.5381696286045747	0.6632503475721585	0.542392878243959	0.6630278092030044	0.5480274156269367	0.6550749085280232	0.5563752416882435
0.6616435244553787	0.5785966573184633	0.6585174218318434	0.5741363400832131	0.6673030060004614	0.5710782177564195	0.65538123761166	0.5665077067676518	0.6567299995814646	0.5630199290101285
0.659250637005177	0.5489676832494305	0.663644946492367	0.5473016190271122	0.6581746869419773	0.5490956385962943	0.6615938066547079	0.5565371793516855	0.6552230718892502	0.561663752473888
0.4911877342943475	0.5439729015323503	0.4843226600706892	0.5370596984953296	0.4853125023806414	0.5334330703932568	0.4779404426031499	0.527165334437527	0.46650077787592475	0.5224325058566833
0.5045047648685451	0.5583708836427034	0.48213062658781386	0.5502620200992392	0.5072713315026447	0.5430741130149261	0.49930709195599826	0.5378022616866053	0.47574719116555836	0.5327881404897181
0.48413946856091755	0.5180950195100501	0.4773217571868521	0.5081399711567584	0.46769966647683175	0.5036988185128719	0.48161644830512795	0.5021980797250478	0.4926995526609041	0.5003336750848083
0.48759941714242166	0.5605779789783087	0.463187885341702	0.5582533630505223	0.4725417419375335	0.5555732495821449	0.47094922458020183	0.55292827259829	0.4586835066800766	0.5497298429487947
0.47347701793249114	0.5554848735229921	0.48525278910242026	0.5537373694327734	0.4734276484974245	0.5597003119566419	0.4908226856334651	0.5633143612406746	0.4753148766475058	0.5684172038310913
0.4605119409749749	0.5787451586827804	0.48870579322795654	0.5775972525905477	0.4702031423888018	0.5747929684142248	0.49081533884172995	0.5723287499541606	0.4889442721743884	0.5698905246172278
0.4708969244496536	0.5504311349726057	0.48594140735354846	0.5451955124797997	0.4823392686780683	0.5432471688574306	0.46603280510458917	0.5427268711140654	0.4936144816092748	0.5417827210503954
0.4765023126936061	0.5576813532153605	0.4730926963293643	0.5549857210301541	0.48440529521059367	0.5531867872603821	0.4601731990799875	0.5503407851338795	0.46580069474167424	0.5460939869367868
