0.0001	5.0019590585291305e-6	5.0019590585291305e-6	5.3523569889327205e-6	5.3523569889327205e-6	7.122223838195072e-6	7.122223838195072e-6	5.626858082731629e-6	5.626858082731629e-6	4.758302527947026e-6
0.0001	4.06998198355537e-6	4.06998198355537e-6	4.06939839017738e-6	4.06939839017738e-6	4.2745640563021805e-6	4.2745640563021805e-6	4.074856779805647e-6	4.074856779805647e-6	4.089620566819703e-6
0.0001	3.454219519759237e-5	3.454219519759237e-5	3.8041177278230727e-6	3.8041177278230727e-6	3.658933517680381e-6	3.658933517680381e-6	3.66855486312763e-6	3.66855486312763e-6	3.703027014812456e-6
0.0001	3.85158944176068e-6	3.85158944176068e-6	3.847876334266656e-6	3.847876334266656e-6	3.859413518448758e-6	3.859413518448758e-6	3.857836333459545e-6	3.857836333459545e-6	3.859069975531299e-6
0.0001	8.778079386550942e-6	8.778079386550942e-6	3.808097126352065e-6	3.808097126352065e-6	3.806099298371207e-6	3.806099298371207e-6	3.8093536712018387e-6	3.8093536712018387e-6	3.813558106826808e-6
0.0001	5.6492239003880076e-5	5.6492239003880076e-5	4.911504808014641e-6	4.911504808014641e-6	5.478479940162632e-6	5.478479940162632e-6	4.561585938842714e-6	4.561585938842714e-6	4.834250523062144e-6
0.0001	1.7299757542170325e-5	1.7299757542170325e-5	4.414048650364553e-6	4.414048650364553e-6	3.878275193533307e-6	3.878275193533307e-6	3.847925674732921e-6	3.847925674732921e-6	4.410134791941982e-6
0.0001	4.355511456019866e-5	4.355511456019866e-5	4.083369876703879e-6	4.083369876703879e-6	3.923803578889935e-6	3.923803578889935e-6	3.6550805639497178e-6	3.6550805639497178e-6	4.169064844809107e-6
0.0001	3.575096335189858e-5	3.575096335189858e-5	5.3918431633474425e-6	5.3918431633474425e-6	5.000540865929351e-6	5.000540865929351e-6	6.954006453274044e-6	6.954006453274044e-6	4.884209427385029e-6
0.0001	4.841054665518411e-6	4.841054665518411e-6	3.874040091641043e-6	3.874040091641043e-6	3.83985870797086e-6	3.83985870797086e-6	4.2674646021502776e-6	4.2674646021502776e-6	3.835522220987663e-6
0.0001	5.238605936606308e-5	5.238605936606308e-5	4.487615635196346e-6	4.487615635196346e-6	5.587729924095704e-6	5.587729924095704e-6	4.336622057694787e-6	4.336622057694787e-6	5.087317849998798e-6
0.0001	3.992977658986563e-6	3.992977658986563e-6	4.585523346598817e-6	4.585523346598817e-6	4.988972259554729e-6	4.988972259554729e-6	3.994811831924086e-6	3.994811831924086e-6	4.5078173877590685e-6
0.0001	2.9462088174048233e-5	2.9462088174048233e-5	5.166480630238295e-6	5.166480630238295e-6	4.798728090749611e-6	4.798728090749611e-6	4.076832909983785e-6	4.076832909983785e-6	3.88608654408455e-6
0.0001	4.500364248035477e-5	4.500364248035477e-5	1.2580451412744336e-5	1.2580451412744336e-5	1.0890427069078504e-5	1.0890427069078504e-5	7.852536885577566e-6	7.852536885577566e-6	8.11509498461415e-6
0.0001	1.481124525116047e-5	1.481124525116047e-5	3.974782220203813e-6	3.974782220203813e-6	3.9104196661289276e-6	3.9104196661289276e-6	3.7756686028841376e-6	3.7756686028841376e-6	3.778875751351165e-6
0.0001	4.351695030851194e-5	4.351695030851194e-5	1.1929958104290448e-5	1.1929958104290448e-5	6.993265657995604e-6	6.993265657995604e-6	7.194977662804056e-6	7.194977662804056e-6	5.980080732578995e-6
0.0001	2.9354937740193385e-5	2.9354937740193385e-5	5.168013544000309e-6	5.168013544000309e-6	4.964084187129167e-6	4.964084187129167e-6	5.402136255826216e-6	5.402136255826216e-6	5.163265687897341e-6
0.0001	3.345922563267444e-5	3.345922563267444e-5	3.8989305667238364e-6	3.8989305667238364e-6	3.679743665089804e-6	3.679743665089804e-6	3.8008429361032715e-6	3.8008429361032715e-6	3.789905627559036e-6
0.0001	7.574904501131905e-5	7.574904501131905e-5	5.138944278384032e-5	5.138944278384032e-5	2.0870980814482758e-5	2.0870980814482758e-5	1.6231633966092833e-5	1.6231633966092833e-5	3.331480323156638e-5
0.0001	5.956210159906172e-5	5.956210159906172e-5	1.6977870747097164e-5	1.6977870747097164e-5	7.426406260560603e-6	7.426406260560603e-6	5.8737583552704926e-6	5.8737583552704926e-6	7.031291379089151e-6
0.0001	1.646089168525164e-5	1.646089168525164e-5	3.997389322157763e-6	3.997389322157763e-6	3.855496024136768e-6	3.855496024136768e-6	3.7668029472869526e-6	3.7668029472869526e-6	3.8075060463904145e-6
0.0001	3.157287566966546e-5	3.157287566966546e-5	4.21823632576781e-6	4.21823632576781e-6	4.180030079062014e-6	4.180030079062014e-6	3.7321594749660167e-6	3.7321594749660167e-6	3.738429680742008e-6
0.0001	4.4368017860650555e-6	4.4368017860650555e-6	4.374939390815189e-6	4.374939390815189e-6	3.836549006387821e-6	3.836549006387821e-6	3.971082575073321e-6	3.971082575073321e-6	3.848142819046223e-6
0.0001	4.0396630553618355e-6	4.0396630553618355e-6	3.991947639175846e-6	3.991947639175846e-6	4.078108923763118e-6	4.078108923763118e-6	3.998235839365547e-6	3.998235839365547e-6	4.051213842414298e-6
0.0001	2.3779712445143513e-5	2.3779712445143513e-5	5.738823714593677e-6	5.738823714593677e-6	5.331864651505873e-6	5.331864651505873e-6	5.8659043327254245e-6	5.8659043327254245e-6	6.560375117216394e-6
0.0001	4.3489760287861256e-5	4.3489760287861256e-5	6.132148045619047e-6	6.132148045619047e-6	5.404684689503492e-6	5.404684689503492e-6	5.423946550016917e-6	5.423946550016917e-6	5.256709992470445e-6
0.0001	4.165773490363601e-6	4.165773490363601e-6	3.939099299268596e-6	3.939099299268596e-6	3.894263058082323e-6	3.894263058082323e-6	3.93989058616262e-6	3.93989058616262e-6	3.90581464354952e-6
0.0001	1.576443521144226e-5	1.576443521144226e-5	5.537551018182957e-6	5.537551018182957e-6	5.863542897593247e-6	5.863542897593247e-6	5.060894438428235e-6	5.060894438428235e-6	5.496387640993833e-6
0.0001	4.216115029923539e-5	4.216115029923539e-5	1.03988161858092e-5	1.03988161858092e-5	1.0553908557046043e-5	1.0553908557046043e-5	4.824162953113394e-6	4.824162953113394e-6	9.171718875357465e-6
0.0001	2.3386223973491466e-5	2.3386223973491466e-5	3.963939728665239e-6	3.963939728665239e-6	3.822480083895898e-6	3.822480083895898e-6	3.727569480244951e-6	3.727569480244951e-6	3.735349504011769e-6
0.0001	4.131107315483193e-6	4.131107315483193e-6	3.965412225912106e-6	3.965412225912106e-6	3.91658885860619e-6	3.91658885860619e-6	3.919175619012963e-6	3.919175619012963e-6	3.919591610623115e-6
0.0001	2.0852285562387314e-5	2.0852285562387314e-5	3.877655735457761e-6	3.877655735457761e-6	3.737117559404178e-6	3.737117559404178e-6	3.740918895023061e-6	3.740918895023061e-6	3.7422203635428213e-6
0.0001	3.907983437542771e-6	3.907983437542771e-6	4.042188163188894e-6	4.042188163188894e-6	3.905702198013066e-6	3.905702198013066e-6	3.907088281320451e-6	3.907088281320451e-6	3.988275480883125e-6
0.0001	3.861710415134277e-6	3.861710415134277e-6	4.1418036816994485e-6	4.1418036816994485e-6	4.599695238161827e-6	4.599695238161827e-6	5.431793489471202e-6	5.431793489471202e-6	5.757598426773785e-6
0.0001	3.794168798990824e-5	3.794168798990824e-5	4.7855291045227556e-6	4.7855291045227556e-6	5.263381616021346e-6	5.263381616021346e-6	4.871169740812552e-6	4.871169740812552e-6	5.538563332338896e-6
0.0001	5.6966082138866993e-5	5.6966082138866993e-5	1.0800179382257624e-5	1.0800179382257624e-5	1.1893222013550166e-5	1.1893222013550166e-5	8.02596409773434e-6	8.02596409773434e-6	6.5388322171425415e-6
0.0001	4.4061073910555326e-5	4.4061073910555326e-5	7.51924167714513e-6	7.51924167714513e-6	6.20093456343327e-6	6.20093456343327e-6	8.250440102893899e-6	8.250440102893899e-6	3.6133914283274293e-6
0.0001	1.6459928898054785e-5	1.6459928898054785e-5	5.296693931748812e-6	5.296693931748812e-6	6.286037147000152e-6	6.286037147000152e-6	5.561593561718124e-6	5.561593561718124e-6	3.962818339091106e-6
0.0001	5.494795354659797e-5	5.494795354659797e-5	4.175225815691057e-6	4.175225815691057e-6	4.135461240254921e-6	4.135461240254921e-6	3.9107940218972825e-6	3.9107940218972825e-6	3.931120907152066e-6
0.0001	1.7475349690470155e-5	1.7475349690470155e-5	4.385731476641312e-6	4.385731476641312e-6	5.111209347591032e-6	5.111209347591032e-6	3.8477190142625685e-6	3.8477190142625685e-6	4.04546784067042e-6
0.0001	4.545974600762064e-5	4.545974600762064e-5	7.722604046074136e-6	7.722604046074136e-6	1.1575908234542251e-5	1.1575908234542251e-5	6.042753031277465e-6	6.042753031277465e-6	6.575592554318858e-6
0.0001	4.1020867340830054e-6	4.1020867340830054e-6	4.287793981841369e-6	4.287793981841369e-6	4.058864676087853e-6	4.058864676087853e-6	4.051802177208177e-6	4.051802177208177e-6	4.0673262018965815e-6
0.0001	4.270274815454402e-6	4.270274815454402e-6	3.977199851650233e-6	3.977199851650233e-6	3.86943331456799e-6	3.86943331456799e-6	3.947447901573162e-6	3.947447901573162e-6	3.8979056318744906e-6
0.0001	5.3513298698006834e-5	5.3513298698006834e-5	1.7760693776048183e-5	1.7760693776048183e-5	2.4206223454855586e-5	2.4206223454855586e-5	1.2818922183488462e-5	1.2818922183488462e-5	2.1581603046078398e-5
0.0001	2.572228519712342e-5	2.572228519712342e-5	4.101785135889407e-6	4.101785135889407e-6	3.777515022386236e-6	3.777515022386236e-6	3.906596136736764e-6	3.906596136736764e-6	3.9900725778440235e-6
0.0001	2.451198636949664e-5	2.451198636949664e-5	5.392017567151982e-6	5.392017567151982e-6	4.740251603474283e-6	4.740251603474283e-6	4.621626709422923e-6	4.621626709422923e-6	9.057905033426138e-6
0.0001	3.018071256342587e-5	3.018071256342587e-5	4.009089529126531e-6	4.009089529126531e-6	4.055387864229158e-6	4.055387864229158e-6	3.7671453460795456e-6	3.7671453460795456e-6	3.837768877542868e-6
0.0001	3.815284259922029e-5	3.815284259922029e-5	4.45144079165787e-6	4.45144079165787e-6	3.69506302624523e-6	3.69506302624523e-6	3.679145760531089e-6	3.679145760531089e-6	3.8929295147416575e-6
0.0001	4.20295225502704e-6	4.20295225502704e-6	4.09927955117637e-6	4.09927955117637e-6	4.249390108898983e-6	4.249390108898983e-6	4.10714435574539e-6	4.10714435574539e-6	4.104284685241913e-6
0.0001	4.676606177767856e-6	4.676606177767856e-6	4.35578615187125e-6	4.35578615187125e-6	4.285344533356254e-6	4.285344533356254e-6	4.063041809710142e-6	4.063041809710142e-6	3.981730801715114e-6
0.0001	4.21298344114195e-6	4.21298344114195e-6	4.267522591018924e-6	4.267522591018924e-6	4.34297723283862e-6	4.34297723283862e-6	3.931544914972973e-6	3.931544914972973e-6	4.1733785794881485e-6
0.0001	5.749812354123222e-5	5.749812354123222e-5	2.6119867923439927e-5	2.6119867923439927e-5	2.2735398676677126e-5	2.2735398676677126e-5	1.8040641652176877e-5	1.8040641652176877e-5	2.1345303480412045e-5
0.0001	5.929388326251037e-5	5.929388326251037e-5	1.6675987879706808e-5	1.6675987879706808e-5	4.6129010072772e-6	4.6129010072772e-6	4.446740559868844e-6	4.446740559868844e-6	4.530974968100528e-6
0.0001	7.409446293849625e-6	7.409446293849625e-6	3.946676723375474e-6	3.946676723375474e-6	3.878163691081756e-6	3.878163691081756e-6	3.873614239447173e-6	3.873614239447173e-6	3.877253545413038e-6
0.0001	2.2740154677632135e-5	2.2740154677632135e-5	4.073094105595921e-6	4.073094105595921e-6	3.7644810395983255e-6	3.7644810395983255e-6	3.7730989159904097e-6	3.7730989159904097e-6	3.7692631602020866e-6
0.0001	5.993697478519905e-5	5.993697478519905e-5	2.8160361070311912e-5	2.8160361070311912e-5	1.1606942169022296e-5	1.1606942169022296e-5	5.094106144907516e-6	5.094106144907516e-6	6.190444286196718e-6
0.0001	3.007270518093415e-5	3.007270518093415e-5	4.2310927686640044e-6	4.2310927686640044e-6	4.097641053904438e-6	4.097641053904438e-6	3.901369291480363e-6	3.901369291480363e-6	4.033359764800512e-6
0.0001	1.8690072417265637e-5	1.8690072417265637e-5	6.04122863803562e-6	6.04122863803562e-6	5.122743699400508e-6	5.122743699400508e-6	4.944050160416869e-6	4.944050160416869e-6	4.902020161467197e-6
0.0001	4.7537940247921604e-5	4.7537940247921604e-5	1.123204023379573e-5	1.123204023379573e-5	3.925992392593125e-6	3.925992392593125e-6	4.9926562057199e-6	4.9926562057199e-6	7.266301490200186e-6
0.0001	5.4034063297593185e-5	5.4034063297593185e-5	1.1082013884376054e-5	1.1082013884376054e-5	1.3604024712814566e-5	1.3604024712814566e-5	1.234247804611563e-5	1.234247804611563e-5	1.5402504487866994e-5
0.0001	3.942726714147283e-6	3.942726714147283e-6	3.965423129407889e-6	3.965423129407889e-6	3.871792041347607e-6	3.871792041347607e-6	3.874131318950408e-6	3.874131318950408e-6	3.8825031488640105e-6
0.0001	2.0292821087495556e-5	2.0292821087495556e-5	4.008147833610902e-6	4.008147833610902e-6	3.82244176873263e-6	3.82244176873263e-6	3.7938196630149453e-6	3.7938196630149453e-6	3.7972200581861583e-6
0.0001	4.193878154660426e-6	4.193878154660426e-6	4.066527923291871e-6	4.066527923291871e-6	3.930994795009171e-6	3.930994795009171e-6	3.93148742591983e-6	3.93148742591983e-6	3.937075108977609e-6
0.0001	6.831522709532854e-5	6.831522709532854e-5	3.453025113036801e-5	3.453025113036801e-5	2.2447077783526114e-5	2.2447077783526114e-5	1.4323058561515658e-5	1.4323058561515658e-5	1.2242314641217309e-5
0.0001	3.5714232129764646e-5	3.5714232129764646e-5	3.857353784073753e-6	3.857353784073753e-6	3.853809956156145e-6	3.853809956156145e-6	3.779575424936227e-6	3.779575424936227e-6	3.746300184964528e-6
0.0001	4.045143259883328e-6	4.045143259883328e-6	4.079156231905428e-6	4.079156231905428e-6	3.886299352426553e-6	3.886299352426553e-6	3.903099805964777e-6	3.903099805964777e-6	3.890273716533779e-6
0.0001	4.7211380139270145e-5	4.7211380139270145e-5	8.853473262652981e-6	8.853473262652981e-6	4.4853488638351e-6	4.4853488638351e-6	8.556616932168324e-6	8.556616932168324e-6	4.260272731684766e-6
0.0001	6.022832382054435e-5	6.022832382054435e-5	2.74338553015663e-5	2.74338553015663e-5	2.5941135023446147e-5	2.5941135023446147e-5	1.5255263830246375e-5	1.5255263830246375e-5	1.6507413526679292e-5
0.0001	4.715698944683732e-6	4.715698944683732e-6	4.004031447987571e-6	4.004031447987571e-6	4.211339372745247e-6	4.211339372745247e-6	3.849635202782665e-6	3.849635202782665e-6	3.8530757396175495e-6
0.0001	2.3766543775545617e-5	2.3766543775545617e-5	4.1285348344671415e-6	4.1285348344671415e-6	3.76246457384655e-6	3.76246457384655e-6	3.7591750022042985e-6	3.7591750022042985e-6	3.911609996530561e-6
0.0001	2.185399199511536e-5	2.185399199511536e-5	4.680449926672093e-6	4.680449926672093e-6	4.541190055907982e-6	4.541190055907982e-6	3.871129379654069e-6	3.871129379654069e-6	3.903702804946164e-6
0.0001	4.5671430139798654e-5	4.5671430139798654e-5	3.8982579938356895e-6	3.8982579938356895e-6	3.797497938305073e-6	3.797497938305073e-6	3.8029423618256774e-6	3.8029423618256774e-6	3.7717154456498228e-6
0.0001	4.6486780313410765e-5	4.6486780313410765e-5	3.962637293985258e-6	3.962637293985258e-6	3.844444790102004e-6	3.844444790102004e-6	3.993218290403278e-6	3.993218290403278e-6	3.987150829126217e-6
0.0001	1.3131277961548493e-5	1.3131277961548493e-5	3.9656713393596285e-6	3.9656713393596285e-6	3.857305712185208e-6	3.857305712185208e-6	3.860396877692886e-6	3.860396877692886e-6	3.86665691717677e-6
0.0001	4.3396263442794166e-5	4.3396263442794166e-5	7.803359165933873e-6	7.803359165933873e-6	1.593673075794956e-5	1.593673075794956e-5	8.225132377545654e-6	8.225132377545654e-6	1.2728314544193066e-5
0.0001	2.4116691824042387e-5	2.4116691824042387e-5	4.143702547390904e-6	4.143702547390904e-6	3.7815720449397485e-6	3.7815720449397485e-6	3.90235583686203e-6	3.90235583686203e-6	3.762914911410646e-6
0.0001	3.364835796728053e-5	3.364835796728053e-5	4.164333090209232e-6	4.164333090209232e-6	3.985013581984745e-6	3.985013581984745e-6	3.889052356404698e-6	3.889052356404698e-6	3.86357357167371e-6
0.0001	5.166886454245751e-6	5.166886454245751e-6	6.056879266621462e-6	6.056879266621462e-6	7.935478019779285e-6	7.935478019779285e-6	5.157269744176776e-6	5.157269744176776e-6	5.781851809948116e-6
0.0001	5.5023860111505305e-5	5.5023860111505305e-5	3.864522394245121e-6	3.864522394245121e-6	8.524402257989693e-6	8.524402257989693e-6	3.629208087148056e-6	3.629208087148056e-6	3.627693815380274e-6
0.0001	4.381178783236812e-5	4.381178783236812e-5	8.315796465701816e-6	8.315796465701816e-6	6.34510263800342e-6	6.34510263800342e-6	7.344511374236148e-6	7.344511374236148e-6	8.305075769818485e-6
0.0001	1.603669670002691e-5	1.603669670002691e-5	5.604462942547176e-6	5.604462942547176e-6	3.922526520838925e-6	3.922526520838925e-6	4.201404802430456e-6	4.201404802430456e-6	3.7759331794775943e-6
