0.01	0.009941093816280638	0.009941093816280638	0.009893341777629065	0.009893341777629065	0.009839416376511081	0.009839416376511081	0.00978642573113354	0.00978642573113354	0.009722034501317263
0.01	0.009952360171141464	0.009952360171141464	0.009901505124378691	0.009901505124378691	0.00985715038097048	0.00985715038097048	0.009823237631144306	0.009823237631144306	0.009767668730819044
0.01	0.009959262432838439	0.009959262432838439	0.009894629745180432	0.009894629745180432	0.009853361870343127	0.009853361870343127	0.009805318493476229	0.009805318493476229	0.009770715610348207
0.01	0.00996670499497323	0.00996670499497323	0.009910488982228401	0.009910488982228401	0.009869655205576132	0.009869655205576132	0.009823871168605823	0.009823871168605823	0.009780122665190537
0.01	0.009947318681937465	0.009947318681937465	0.00990446661027668	0.00990446661027668	0.009857326696975189	0.009857326696975189	0.009800247816205004	0.009800247816205004	0.00974757736953399
0.01	0.009777853927642936	0.009777853927642936	0.009565536005066407	0.009565536005066407	0.00935343711100802	0.00935343711100802	0.009135707311808456	0.009135707311808456	0.008910024941781934
0.01	0.009766451636789547	0.009766451636789547	0.009549951319625521	0.009549951319625521	0.009321130211260749	0.009321130211260749	0.009095322235126473	0.009095322235126473	0.008864542067077994
0.01	0.009769532026004899	0.009769532026004899	0.009553999167603001	0.009553999167603001	0.009341311956572083	0.009341311956572083	0.009113651682300106	0.009113651682300106	0.008901368333363061
0.01	0.009783488224388664	0.009783488224388664	0.009556374623293359	0.009556374623293359	0.009330363078095762	0.009330363078095762	0.009114350623992356	0.009114350623992356	0.008904157773948956
0.01	0.009781923276004332	0.009781923276004332	0.009563588412368563	0.009563588412368563	0.009338060700824762	0.009338060700824762	0.009119968979862529	0.009119968979862529	0.008904618407732571
0.01	0.009772060198254743	0.009772060198254743	0.009547094853774746	0.009547094853774746	0.009323685364450756	0.009323685364450756	0.009097826822755424	0.009097826822755424	0.008871853060746638
0.01	0.009768896773253172	0.009768896773253172	0.009540750787989398	0.009540750787989398	0.009326558926509704	0.009326558926509704	0.009097583446686944	0.009097583446686944	0.008868362320236061
0.01	0.009771785582178326	0.009771785582178326	0.009546387054635898	0.009546387054635898	0.009322074653146214	0.009322074653146214	0.00910628795632826	0.00910628795632826	0.008879404147414605
0.01	0.009781785499377076	0.009781785499377076	0.00955356227206302	0.00955356227206302	0.00933351037607845	0.00933351037607845	0.009116297138729966	0.009116297138729966	0.008895475847903539
0.01	0.009765329955224668	0.009765329955224668	0.009542793293011012	0.009542793293011012	0.009312413501745664	0.009312413501745664	0.009083819386125846	0.009083819386125846	0.00886414586594744
0.01	0.009775794545702205	0.009775794545702205	0.009556959668063763	0.009556959668063763	0.009337252822479773	0.009337252822479773	0.00910399135561279	0.00910399135561279	0.008870820370860164
0.01	0.009783214050971994	0.009783214050971994	0.009555249778938067	0.009555249778938067	0.009337112545110608	0.009337112545110608	0.009107971587566589	0.009107971587566589	0.008878709094603244
0.01	0.009771881452354853	0.009771881452354853	0.009563025813235523	0.009563025813235523	0.009352065395276322	0.009352065395276322	0.009125469098469107	0.009125469098469107	0.008908892993692293
0.01	0.009783476769368322	0.009783476769368322	0.00955613737856804	0.00955613737856804	0.009343065617928189	0.009343065617928189	0.009114529324258075	0.009114529324258075	0.008885829727190295
0.01	0.009772904335414634	0.009772904335414634	0.009563437948485009	0.009563437948485009	0.009341044580641111	0.009341044580641111	0.00911672706021958	0.00911672706021958	0.008907364329820476
0.01	0.009780002989039655	0.009780002989039655	0.009552887253698676	0.009552887253698676	0.009339571937896297	0.009339571937896297	0.009122447493921422	0.009122447493921422	0.008901717197121803
0.01	0.009769595308501983	0.009769595308501983	0.00955171922202934	0.00955171922202934	0.009325205483989114	0.009325205483989114	0.009096403902800343	0.009096403902800343	0.008878601265042555
0.01	0.00976994746778396	0.00976994746778396	0.009554810062511965	0.009554810062511965	0.009329005444780027	0.009329005444780027	0.009101054327785152	0.009101054327785152	0.008873058772062287
0.01	0.009769939685468737	0.009769939685468737	0.009562008757657456	0.009562008757657456	0.009347122759874494	0.009347122759874494	0.009118705948862393	0.009118705948862393	0.008903325953018943
0.01	0.009780053899662976	0.009780053899662976	0.009554302570811666	0.009554302570811666	0.009338117223583258	0.009338117223583258	0.009111502124366124	0.009111502124366124	0.008884843122968186
0.01	0.009779415921477394	0.009779415921477394	0.009552049738887406	0.009552049738887406	0.009338679016167988	0.009338679016167988	0.009117960272773997	0.009117960272773997	0.008898704633901374
0.01	0.009778596950823816	0.009778596950823816	0.009547711327226368	0.009547711327226368	0.00931820459709449	0.00931820459709449	0.00909822764292637	0.00909822764292637	0.008867236907055417
0.01	0.009780252232974332	0.009780252232974332	0.009553568830898432	0.009553568830898432	0.009327969543768357	0.009327969543768357	0.009110038496197953	0.009110038496197953	0.008888348270515685
0.01	0.009769946861501308	0.009769946861501308	0.009553667141608128	0.009553667141608128	0.009327589598386005	0.009327589598386005	0.009114533732764735	0.009114533732764735	0.008897503435027074
0.01	0.009786437841463264	0.009786437841463264	0.009560975487671217	0.009560975487671217	0.009341787028860436	0.009341787028860436	0.009129965930400665	0.009129965930400665	0.008908794229515066
0.01	0.009763799751284795	0.009763799751284795	0.00953129266803005	0.00953129266803005	0.009312277241725758	0.009312277241725758	0.009085938660220765	0.009085938660220765	0.008852942734310787
0.01	0.009762854508701032	0.009762854508701032	0.009545670554203514	0.009545670554203514	0.009312884452407457	0.009312884452407457	0.009083477351419546	0.009083477351419546	0.008849280684418391
0.01	0.009774656395485257	0.009774656395485257	0.009547249452237179	0.009547249452237179	0.009324379840877169	0.009324379840877169	0.00909785273749829	0.00909785273749829	0.008860007251032705
0.01	0.009769908675267633	0.009769908675267633	0.009553447947088118	0.009553447947088118	0.009343415064234807	0.009343415064234807	0.009124108829786768	0.009124108829786768	0.008896231855394244
0.01	0.009765046212735995	0.009765046212735995	0.009540670285499505	0.009540670285499505	0.009310448980672008	0.009310448980672008	0.009083794405138778	0.009083794405138778	0.008852016747443922
0.01	0.009782045867652009	0.009782045867652009	0.009555160440246326	0.009555160440246326	0.009339623132901164	0.009339623132901164	0.009111549107755853	0.009111549107755853	0.008883293520256385
0.01	0.00977022588440311	0.00977022588440311	0.009543293993172023	0.009543293993172023	0.009317458633321226	0.009317458633321226	0.009089301813769981	0.009089301813769981	0.008869341588011562
0.01	0.009783119472640578	0.009783119472640578	0.009574989496775403	0.009574989496775403	0.009353125060560017	0.009353125060560017	0.00912864830302399	0.00912864830302399	0.008913027681024541
