0.5975740136378456	0.6446989606140122	0.6065508631282712	0.6447524940496577	0.6017350622491149	0.6448753831437098	0.6026232186553405	0.6450157349576675	0.5935934366319141	0.6451064204849477
0.6047537247153421	0.6428655878025155	0.6022277883643078	0.6429118257740574	0.6073136694326252	0.6427974641591534	0.6156971823414955	0.6428273822026218	0.5984780808664781	0.6429332011271269
0.6107247474017097	0.6433148011300762	0.5917218327313719	0.6434279828570751	0.6105271539742744	0.6435414538442396	0.6052384057010807	0.6436731071948676	0.6161172067650863	0.6437995132677975
0.6142235894218855	0.6408595934432345	0.5956703124757285	0.6406431226718412	0.6078036110927243	0.6404706324147421	0.6036633052656858	0.640290534841704	0.6051293184378926	0.6401281211699392
0.6057392589621491	0.6478843134121083	0.6132086509873467	0.647490308316151	0.6094432887362461	0.6471552193773898	0.6016790658538074	0.6473421704695674	0.6051667038172707	0.6473030611547673
0.45971572412371087	0.6374325820088977	0.468635257937113	0.6384895959977275	0.4697923564412971	0.6394714716880472	0.465974064881572	0.6401579042413771	0.46135001798812486	0.6418959140089335
0.45971572412371087	0.6465544146920407	0.4732280049197478	0.6464282586481078	0.4630980417182569	0.646154928409989	0.4649036133171567	0.6455499942241015	0.46136113184511895	0.6459852662840077
0.45971572412371087	0.644090103319683	0.4714803995762662	0.6439066862970314	0.4734167629179722	0.6435665317426364	0.46137190894709146	0.6435001283647409	0.47385439797649936	0.6436810771255564
0.4704687304187308	0.6436781509080421	0.46209800548958824	0.6437888863654015	0.4630924214307488	0.6439016575890396	0.4712135428555044	0.6440235061378113	0.4759968468759694	0.6441511269113711
0.4688218221436279	0.6432832013397816	0.468734301654452	0.643402192563141	0.4630916149155131	0.6435137841507181	0.4691945664363414	0.6436679432051192	0.4715211839410268	0.643801641644404
0.45971572412371087	0.642067565519423	0.46209463298716447	0.6420669085709643	0.4630888239214809	0.6418164153811116	0.4613682556329426	0.6420550889893992	0.46135980622536077	0.6421388158325321
0.45971572412371087	0.6445983055211382	0.46209996677217074	0.6446167549834989	0.4731746904333285	0.6445281796166147	0.4613739118509782	0.6445542957085633	0.46135942301851085	0.6447363241796443
0.45971572412371087	0.6422872583812036	0.4620951001825375	0.6424139222158467	0.4630895724821138	0.6425394936740454	0.47008554957031895	0.6427149070253102	0.46135541844039674	0.6428624655708224
0.47000817937054407	0.6445797798688905	0.4620999273788197	0.6446785092296098	0.4686641496614917	0.6447056664494214	0.47105677875329616	0.6448273686323933	0.46837852767428967	0.6450355603361113
0.45971572412371087	0.6474517599441858	0.46947724600890206	0.6475065757800497	0.46309715695556564	0.6474009899677993	0.46473209384943226	0.6476073863450424	0.4717913500476428	0.6475301661907826
0.4690668476017821	0.6484312110399908	0.47304494248267925	0.648112844593119	0.47250340796974244	0.6482688844375365	0.46138592797677114	0.647995101470681	0.4613764867259629	0.6479132745281168
0.470948631559792	0.6443773907819427	0.4620994838838502	0.6444709015103717	0.47003074179003285	0.644540528851948	0.46137392473816113	0.6446866907734538	0.461365277797379	0.64477527216838
0.45971572412371087	0.6422105622397404	0.4753185522889177	0.6424030635842765	0.4737292936620294	0.6424976280292459	0.4613696929604291	0.6426467304072503	0.4695557212570386	0.6428166050776386
0.4706393447994015	0.6438579293046336	0.46209837466736575	0.6439698873075782	0.4736127269108454	0.6440701354235013	0.4613729584714005	0.6442019934073944	0.46136428020650044	0.6443239578610049
0.45971572412371087	0.6413922557917389	0.4736138478748537	0.6411869574193515	0.4630868593733192	0.641001553648587	0.4613664321825377	0.640820448519569	0.47315698137606077	0.6406471656946665
0.46773978195458954	0.6437373907232462	0.46209812298507835	0.6437907112581528	0.47328030641700825	0.6439325590587781	0.47053753538493404	0.6442370905647188	0.4674849972758336	0.6440692347153124
