0.0001	6.467428293033346e-5	6.467428293033346e-5	3.476005675435283e-5	3.476005675435283e-5	3.367807454310493e-6	3.367807454310493e-6	1.617044283993038e-6	1.617044283993038e-6	1.5757167009108395e-6
0.0001	7.663874114536952e-5	7.663874114536952e-5	5.9609553266310144e-5	5.9609553266310144e-5	3.698272797644454e-5	3.698272797644454e-5	2.0710018644514687e-5	2.0710018644514687e-5	2.4890711558842292e-6
0.0001	6.92976973297913e-5	6.92976973297913e-5	3.562506692196182e-5	3.562506692196182e-5	5.303650085637554e-6	5.303650085637554e-6	2.0652933128404373e-6	2.0652933128404373e-6	2.0228919240455916e-6
0.0001	7.205043205440768e-5	7.205043205440768e-5	4.5015916114353874e-5	4.5015916114353874e-5	1.802221982010072e-5	1.802221982010072e-5	1.6141099911749374e-6	1.6141099911749374e-6	1.5419853283552538e-6
0.0001	8.921361660169126e-5	8.921361660169126e-5	8.302055962003979e-5	8.302055962003979e-5	6.928042609360521e-5	6.928042609360521e-5	5.6611205509720566e-5	5.6611205509720566e-5	5.014156824124607e-5
0.0001	8.181605632598575e-5	8.181605632598575e-5	6.68638689617296e-5	6.68638689617296e-5	4.789650426372001e-5	4.789650426372001e-5	3.269014910591442e-5	3.269014910591442e-5	1.706442583564424e-5
0.0001	6.538138040342319e-5	6.538138040342319e-5	3.776925554370592e-5	3.776925554370592e-5	3.981759356382478e-6	3.981759356382478e-6	1.55446893698953e-6	1.55446893698953e-6	1.673371597601051e-6
0.0001	7.313682866886726e-5	7.313682866886726e-5	4.1995379499621785e-5	4.1995379499621785e-5	1.5875406390615278e-5	1.5875406390615278e-5	1.4917840970450438e-6	1.4917840970450438e-6	1.9437563998750425e-6
0.0001	5.9890814291028e-5	5.9890814291028e-5	2.100278514925119e-5	2.100278514925119e-5	1.536100419477914e-6	1.536100419477914e-6	1.606210586356588e-6	1.606210586356588e-6	1.6751644584359453e-6
0.0001	5.047883814221659e-5	5.047883814221659e-5	5.201524787818381e-6	5.201524787818381e-6	1.6038498655419384e-6	1.6038498655419384e-6	1.7161101218299292e-6	1.7161101218299292e-6	1.641907796063252e-6
0.0001	6.9194478606072e-5	6.9194478606072e-5	3.491777319332231e-5	3.491777319332231e-5	2.1812474768490995e-6	2.1812474768490995e-6	2.511888740374221e-6	2.511888740374221e-6	2.403935492735544e-6
0.0001	8.007734891901179e-5	8.007734891901179e-5	5.3092760330133265e-5	5.3092760330133265e-5	2.612376465352452e-5	2.612376465352452e-5	3.541376419436421e-6	3.541376419436421e-6	2.4478100374774343e-6
0.0001	5.96755812053505e-5	5.96755812053505e-5	2.39637755770984e-5	2.39637755770984e-5	1.561137315075632e-6	1.561137315075632e-6	1.6550817947878318e-6	1.6550817947878318e-6	1.6508227423369396e-6
0.0001	6.522030104059259e-5	6.522030104059259e-5	2.688203139846687e-5	2.688203139846687e-5	2.0321919690072775e-6	2.0321919690072775e-6	2.296488480293348e-6	2.296488480293348e-6	2.2641617602600557e-6
0.0001	7.557664154098023e-5	7.557664154098023e-5	5.479434307463894e-5	5.479434307463894e-5	3.4616369901029805e-5	3.4616369901029805e-5	1.577361878755098e-5	1.577361878755098e-5	3.6666305738234456e-6
0.0001	6.825305362446705e-5	6.825305362446705e-5	3.748510023535981e-5	3.748510023535981e-5	6.350278568867989e-6	6.350278568867989e-6	1.4879962650807249e-6	1.4879962650807249e-6	1.4884382752537226e-6
0.0001	5.5021681134792503e-5	5.5021681134792503e-5	1.662401173410423e-5	1.662401173410423e-5	1.5672842141202716e-6	1.5672842141202716e-6	1.565949698210645e-6	1.565949698210645e-6	1.6115429652040448e-6
0.0001	6.738569647161707e-5	6.738569647161707e-5	3.959947906998244e-5	3.959947906998244e-5	7.609462260656262e-6	7.609462260656262e-6	1.500397447088993e-6	1.500397447088993e-6	1.555217642000107e-6
0.0001	5.627902775426436e-5	5.627902775426436e-5	1.636706212816908e-5	1.636706212816908e-5	1.6082703604440127e-6	1.6082703604440127e-6	1.6585198223292461e-6	1.6585198223292461e-6	1.5625581789863156e-6
0.0001	6.249507929608343e-5	6.249507929608343e-5	2.388703138048214e-5	2.388703138048214e-5	1.9312926127675524e-6	1.9312926127675524e-6	2.1530987583610606e-6	2.1530987583610606e-6	2.0745537053431463e-6
0.0001	7.424077073452553e-5	7.424077073452553e-5	4.939275937904305e-5	4.939275937904305e-5	2.87418634527972e-5	2.87418634527972e-5	4.340830002941793e-6	4.340830002941793e-6	2.060168481829556e-6
0.0001	8.265502180365727e-5	8.265502180365727e-5	6.23814102479525e-5	6.23814102479525e-5	4.5571152113730264e-5	4.5571152113730264e-5	3.208140838794998e-5	3.208140838794998e-5	1.3012458854048494e-5
0.0001	7.615659379368499e-5	7.615659379368499e-5	5.3280610877371e-5	5.3280610877371e-5	3.666947539108809e-5	3.666947539108809e-5	2.0802336551611417e-5	2.0802336551611417e-5	1.660841117982805e-6
0.0001	7.000175522233729e-5	7.000175522233729e-5	3.775325493119195e-5	3.775325493119195e-5	4.4298755932382e-6	4.4298755932382e-6	2.0384825652493887e-6	2.0384825652493887e-6	1.9199417498671294e-6
0.0001	7.595664364448128e-5	7.595664364448128e-5	5.051693379520487e-5	5.051693379520487e-5	2.498458196675399e-5	2.498458196675399e-5	1.7109731603355922e-6	1.7109731603355922e-6	1.70807445935811e-6
0.0001	6.382365387216417e-5	6.382365387216417e-5	2.9056535290454883e-5	2.9056535290454883e-5	1.5741717065491863e-6	1.5741717065491863e-6	1.823151044291515e-6	1.823151044291515e-6	1.7087340882391035e-6
0.0001	7.711403733160525e-5	7.711403733160525e-5	5.559299095810018e-5	5.559299095810018e-5	3.8554784243945735e-5	3.8554784243945735e-5	1.736802758622435e-5	1.736802758622435e-5	2.5792685333759777e-6
0.0001	4.518136198541706e-5	4.518136198541706e-5	1.6280937634449928e-6	1.6280937634449928e-6	1.6209095016310775e-6	1.6209095016310775e-6	1.6892978371829273e-6	1.6892978371829273e-6	1.908310313960501e-6
0.0001	5.80795181966873e-5	5.80795181966873e-5	2.1718102705503127e-5	2.1718102705503127e-5	1.5481753073883182e-6	1.5481753073883182e-6	1.5690190205290588e-6	1.5690190205290588e-6	1.6288712935118234e-6
0.0001	7.918535396707964e-5	7.918535396707964e-5	5.583110177009017e-5	5.583110177009017e-5	3.7953213392175926e-5	3.7953213392175926e-5	1.537022796050405e-5	1.537022796050405e-5	8.467568557332503e-6
0.0001	6.870517909914932e-5	6.870517909914932e-5	3.457383349174465e-5	3.457383349174465e-5	4.353406903843811e-6	4.353406903843811e-6	1.8724624363345661e-6	1.8724624363345661e-6	1.9785899823802855e-6
0.0001	7.141569845451579e-5	7.141569845451579e-5	4.4385345913935905e-5	4.4385345913935905e-5	1.527580002177178e-5	1.527580002177178e-5	1.8264104950419345e-6	1.8264104950419345e-6	2.4622969365181877e-6
0.0001	7.25783562557579e-5	7.25783562557579e-5	4.3790722303527515e-5	4.3790722303527515e-5	1.3489833187315908e-5	1.3489833187315908e-5	1.6921081269214909e-6	1.6921081269214909e-6	1.5606069377897576e-6
0.0001	7.470038162199902e-5	7.470038162199902e-5	4.985800683704435e-5	4.985800683704435e-5	2.59066379642167e-5	2.59066379642167e-5	1.8756791094142178e-6	1.8756791094142178e-6	1.71351977424473e-6
0.0001	4.7162798107401694e-5	4.7162798107401694e-5	1.642523445503282e-6	1.642523445503282e-6	1.76663451289515e-6	1.76663451289515e-6	1.6933877966740495e-6	1.6933877966740495e-6	1.8265659318450653e-6
0.0001	5.4661778912020776e-5	5.4661778912020776e-5	1.0185806621017275e-5	1.0185806621017275e-5	1.5682304031172922e-6	1.5682304031172922e-6	1.584628257268768e-6	1.584628257268768e-6	1.701579507881599e-6
0.0001	5.4599357258360384e-5	5.4599357258360384e-5	1.5181956367571419e-5	1.5181956367571419e-5	1.697336215866362e-6	1.697336215866362e-6	1.5748437741584639e-6	1.5748437741584639e-6	1.7255519744587451e-6
0.0001	8.189934859233727e-5	8.189934859233727e-5	6.897279155939506e-5	6.897279155939506e-5	5.8989040699479886e-5	5.8989040699479886e-5	4.42755311210989e-5	4.42755311210989e-5	3.2502731871816306e-5
0.0001	8.169520380828432e-5	8.169520380828432e-5	6.193949577520236e-5	6.193949577520236e-5	4.0240213797081385e-5	4.0240213797081385e-5	1.955973910381135e-5	1.955973910381135e-5	1.887533665328596e-6
0.0001	6.226571504918921e-5	6.226571504918921e-5	2.6617910481071406e-5	2.6617910481071406e-5	1.5521389959536043e-6	1.5521389959536043e-6	1.5847143724932267e-6	1.5847143724932267e-6	1.6690772520139778e-6
0.0001	6.910983892038218e-5	6.910983892038218e-5	3.539742961604994e-5	3.539742961604994e-5	7.737092198050793e-6	7.737092198050793e-6	1.503572364339755e-6	1.503572364339755e-6	1.6190410311568349e-6
0.0001	8.168125986897881e-5	8.168125986897881e-5	6.561515113563037e-5	6.561515113563037e-5	5.034128844027133e-5	5.034128844027133e-5	3.16115186703588e-5	3.16115186703588e-5	1.3245865468700219e-5
0.0001	7.310636538000455e-5	7.310636538000455e-5	4.0487956906525034e-5	4.0487956906525034e-5	1.0184084836744837e-5	1.0184084836744837e-5	1.5491794404683725e-6	1.5491794404683725e-6	1.735023874863949e-6
0.0001	6.445999557696892e-5	6.445999557696892e-5	3.0360063155588334e-5	3.0360063155588334e-5	2.0274531128064307e-6	2.0274531128064307e-6	2.0558743668904875e-6	2.0558743668904875e-6	2.0623063065116028e-6
0.0001	7.86239235528329e-5	7.86239235528329e-5	6.170943450758677e-5	6.170943450758677e-5	4.0306102841258076e-5	4.0306102841258076e-5	2.237101737120307e-5	2.237101737120307e-5	7.250522505567006e-6
0.0001	8.003140599117348e-5	8.003140599117348e-5	6.127517102852408e-5	6.127517102852408e-5	4.242312050713222e-5	4.242312050713222e-5	2.7845877074139433e-5	2.7845877074139433e-5	1.6763794718001807e-5
0.0001	5.804030764066864e-5	5.804030764066864e-5	2.1938246431195473e-5	2.1938246431195473e-5	1.5487459613768395e-6	1.5487459613768395e-6	1.6804561352392202e-6	1.6804561352392202e-6	1.6270884370329493e-6
0.0001	6.602966915123696e-5	6.602966915123696e-5	3.0579783102062505e-5	3.0579783102062505e-5	1.5179546438746105e-6	1.5179546438746105e-6	1.530060985935958e-6	1.530060985935958e-6	1.515499498970482e-6
0.0001	5.966370039547055e-5	5.966370039547055e-5	1.4487644420817005e-5	1.4487644420817005e-5	1.5895496758650551e-6	1.5895496758650551e-6	1.6186745229051898e-6	1.6186745229051898e-6	1.6470275061033796e-6
0.0001	8.776900247957576e-5	8.776900247957576e-5	7.478627762697267e-5	7.478627762697267e-5	6.572140791924609e-5	6.572140791924609e-5	5.257193575407333e-5	5.257193575407333e-5	4.010917079601313e-5
0.0001	7.116019898072872e-5	7.116019898072872e-5	3.9109395081098805e-5	3.9109395081098805e-5	6.962141340680839e-6	6.962141340680839e-6	1.4946517153804122e-6	1.4946517153804122e-6	1.5975741325500767e-6
0.0001	5.930151893907026e-5	5.930151893907026e-5	2.324693245157451e-5	2.324693245157451e-5	1.5529410486879007e-6	1.5529410486879007e-6	1.7006968343873471e-6	1.7006968343873471e-6	1.6144185306132513e-6
0.0001	7.817231848622342e-5	7.817231848622342e-5	5.719596352044719e-5	5.719596352044719e-5	3.572133213467939e-5	3.572133213467939e-5	1.9460374936250707e-5	1.9460374936250707e-5	1.7542962355859256e-6
0.0001	8.089865104465974e-5	8.089865104465974e-5	6.487727692363457e-5	6.487727692363457e-5	4.6972474996460164e-5	4.6972474996460164e-5	3.13688597502556e-5	3.13688597502556e-5	1.116761171148581e-5
0.0001	5.8394052790635995e-5	5.8394052790635995e-5	1.874086311622367e-5	1.874086311622367e-5	1.5394569349939147e-6	1.5394569349939147e-6	1.5699015396707376e-6	1.5699015396707376e-6	1.5620450361688197e-6
0.0001	7.048236156492886e-5	7.048236156492886e-5	3.740207671646429e-5	3.740207671646429e-5	4.05324940898663e-6	4.05324940898663e-6	1.6942177096913148e-6	1.6942177096913148e-6	1.5471284566662334e-6
0.0001	6.80435195550922e-5	6.80435195550922e-5	3.710966621471697e-5	3.710966621471697e-5	1.0743462373709143e-5	1.0743462373709143e-5	1.6850700771770523e-6	1.6850700771770523e-6	2.0670477064264196e-6
0.0001	7.773362690187078e-5	7.773362690187078e-5	5.19787180794182e-5	5.19787180794182e-5	2.9596264787003405e-5	2.9596264787003405e-5	1.0142895916906037e-5	1.0142895916906037e-5	1.601117125903681e-6
0.0001	7.837357348177567e-5	7.837357348177567e-5	5.433261319729173e-5	5.433261319729173e-5	2.99476221716745e-5	2.99476221716745e-5	6.570165930414511e-6	6.570165930414511e-6	1.5753779107561776e-6
0.0001	6.289015494783602e-5	6.289015494783602e-5	2.2751636583774395e-5	2.2751636583774395e-5	1.5438533299341026e-6	1.5438533299341026e-6	1.6626362977428608e-6	1.6626362977428608e-6	1.5496579868863906e-6
0.0001	7.822676482889247e-5	7.822676482889247e-5	5.637731528598965e-5	5.637731528598965e-5	3.9967488553497054e-5	3.9967488553497054e-5	1.6748972123996318e-5	1.6748972123996318e-5	3.484870825774427e-6
0.0001	6.930939413906523e-5	6.930939413906523e-5	3.8939625021511836e-5	3.8939625021511836e-5	5.647029091375792e-6	5.647029091375792e-6	1.6147900868684165e-6	1.6147900868684165e-6	1.5948224286419186e-6
0.0001	7.236835759229006e-5	7.236835759229006e-5	4.977653893065754e-5	4.977653893065754e-5	2.6303007030050813e-5	2.6303007030050813e-5	1.6564464062760185e-6	1.6564464062760185e-6	1.6833258463838622e-6
0.0001	6.0004536731290845e-5	6.0004536731290845e-5	1.2397943730070192e-5	1.2397943730070192e-5	2.2229609739568897e-6	2.2229609739568897e-6	1.6451049170870344e-6	1.6451049170870344e-6	1.8259245694548684e-6
0.0001	7.842254596532449e-5	7.842254596532449e-5	5.4840979379845225e-5	5.4840979379845225e-5	3.556952885196953e-5	3.556952885196953e-5	1.2635063290028627e-5	1.2635063290028627e-5	1.6578773549628485e-6
0.0001	7.685977929936604e-5	7.685977929936604e-5	5.835623017214845e-5	5.835623017214845e-5	3.541253180681783e-5	3.541253180681783e-5	1.8476099017602976e-5	1.8476099017602976e-5	3.772706048861866e-6
0.0001	6.500664835991424e-5	6.500664835991424e-5	3.0731492998611276e-5	3.0731492998611276e-5	1.5070692799583788e-6	1.5070692799583788e-6	1.537701484607848e-6	1.537701484607848e-6	1.7722715294651229e-6
