0.00025	0.0019244681459556273	0.0019244681459556273	0.003539353890101709	0.003539353890101709	0.00518227622913443	0.00518227622913443	0.006774634125111273	0.006774634125111273	0.00844579731177999
0.00025	0.002235522364849342	0.002235522364849342	0.00417817425750208	0.00417817425750208	0.006106588648611621	0.006106588648611621	0.007958563626814873	0.007958563626814873	0.009826758103003137
0.00025	0.0015748864074002224	0.0015748864074002224	0.0028540214710484537	0.0028540214710484537	0.004210565434455281	0.004210565434455281	0.005668141183468421	0.005668141183468421	0.007127169784691201
0.00025	0.0014158825586723432	0.0014158825586723432	0.002593289889594	0.002593289889594	0.0037945418152658225	0.0037945418152658225	0.00488920104781265	0.00488920104781265	0.006053407172442493
0.00025	0.0014531651505276535	0.0014531651505276535	0.0027729779741882113	0.0027729779741882113	0.00410515300275367	0.00410515300275367	0.0054267065554714534	0.0054267065554714534	0.006820270769111332
0.00025	0.00036455026438615473	0.00036455026438615473	0.00027938075072526876	0.00027938075072526876	0.00019303610234049575	0.00019303610234049575	0.00016557326031298893	0.00016557326031298893	0.00010191431043174525
0.00025	0.0002856563222179918	0.0002856563222179918	6.392583489152993e-5	6.392583489152993e-5	7.020123369027075e-5	7.020123369027075e-5	6.517330921572261e-5	6.517330921572261e-5	7.634383273190875e-5
0.00025	0.0006046917301327763	0.0006046917301327763	0.0005194887719470414	0.0005194887719470414	0.0004483468837839163	0.0004483468837839163	0.0005252695198148786	0.0005252695198148786	0.0005226897711333356
0.00025	5.5002999930164656e-5	5.5002999930164656e-5	4.720647451042537e-5	4.720647451042537e-5	4.413013588966485e-5	4.413013588966485e-5	5.0467214792507866e-5	5.0467214792507866e-5	4.7481328955359956e-5
0.00025	7.858365652739127e-5	7.858365652739127e-5	0.00010072280139841623	0.00010072280139841623	8.848700763734313e-5	8.848700763734313e-5	8.974087969775723e-5	8.974087969775723e-5	8.572693646569115e-5
0.00025	2.650282779273677e-5	2.650282779273677e-5	2.8459653242797355e-5	2.8459653242797355e-5	2.880843511926263e-5	2.880843511926263e-5	2.839851786264557e-5	2.839851786264557e-5	2.1651419897028423e-5
0.00025	0.00017151274285096734	0.00017151274285096734	0.00020888210241380148	0.00020888210241380148	0.00018425562504812857	0.00018425562504812857	0.00012083291967214029	0.00012083291967214029	0.00024125722215649837
0.00025	9.908698623099518e-5	9.908698623099518e-5	9.880280180892886e-5	9.880280180892886e-5	0.00010162515435320976	0.00010162515435320976	9.878459494299864e-5	9.878459494299864e-5	0.00010028137773880149
0.00025	0.0003032389466733036	0.0003032389466733036	0.0001712404157422312	0.0001712404157422312	0.00023356361267953994	0.00023356361267953994	8.63545509798629e-5	8.63545509798629e-5	0.00020754796867584574
0.00025	0.00037992405261201817	0.00037992405261201817	0.00030495265038205804	0.00030495265038205804	0.0004930502489851181	0.0004930502489851181	0.0004088108660436575	0.0004088108660436575	0.0003034362455356292
0.00025	8.01192430350494e-5	8.01192430350494e-5	8.466449613075409e-5	8.466449613075409e-5	7.699717467828001e-5	7.699717467828001e-5	8.423751870485371e-5	8.423751870485371e-5	7.602530051455664e-5
0.00025	0.0006006030223723673	0.0006006030223723673	0.000479990673833565	0.000479990673833565	0.00045655456701064364	0.00045655456701064364	0.0005090544053986196	0.0005090544053986196	0.0004093238672551657
0.00025	8.381464446690322e-5	8.381464446690322e-5	6.653089949553069e-5	6.653089949553069e-5	6.662264298224428e-5	6.662264298224428e-5	7.176730898309217e-5	7.176730898309217e-5	6.1022662605530414e-5
0.00025	7.794912011195827e-5	7.794912011195827e-5	3.82174570813342e-5	3.82174570813342e-5	4.4351837616624874e-5	4.4351837616624874e-5	3.3476435596390856e-5	3.3476435596390856e-5	3.7158102962102995e-5
0.00025	0.00020599445502730688	0.00020599445502730688	0.00020170778143521905	0.00020170778143521905	0.00012396469975804752	0.00012396469975804752	0.00019551906273204589	0.00019551906273204589	0.00012651106527796012
0.00025	0.0003608232698939194	0.0003608232698939194	0.00036832741904279677	0.00036832741904279677	0.00030352835329953623	0.00030352835329953623	0.00022456065841113467	0.00022456065841113467	0.00010981619964648712
0.00025	0.0001938010709079062	0.0001938010709079062	9.396124835427442e-5	9.396124835427442e-5	8.817981087452422e-5	8.817981087452422e-5	7.516876637768379e-5	7.516876637768379e-5	8.995440142539927e-5
0.00025	0.00015447279306076217	0.00015447279306076217	7.971613520656653e-5	7.971613520656653e-5	8.215467782121155e-5	8.215467782121155e-5	8.03554048021122e-5	8.03554048021122e-5	8.089697472804369e-5
0.00025	0.0001346733126287534	0.0001346733126287534	7.408705405553797e-5	7.408705405553797e-5	7.127342529989932e-5	7.127342529989932e-5	7.07964089014024e-5	7.07964089014024e-5	7.190858309626519e-5
0.00025	8.978478891764896e-5	8.978478891764896e-5	4.6284624102229294e-5	4.6284624102229294e-5	4.888812879471197e-5	4.888812879471197e-5	4.36721758713612e-5	4.36721758713612e-5	4.799845949636733e-5
0.00025	0.00044391962986160035	0.00044391962986160035	0.00035764950679364744	0.00035764950679364744	0.0002444218458105714	0.0002444218458105714	0.00031823220308455834	0.00031823220308455834	0.00029299877750149254
0.00025	0.0005303593371330139	0.0005303593371330139	0.00045547018923888463	0.00045547018923888463	0.0004184494646941487	0.0004184494646941487	0.0003326133851438152	0.0003326133851438152	0.00036954621553307284
0.00025	0.0002889846927047432	0.0002889846927047432	0.0002547403930718977	0.0002547403930718977	0.00017627786081458958	0.00017627786081458958	0.00018555356539396082	0.00018555356539396082	0.00020330705531368707
0.00025	8.621967595953263e-5	8.621967595953263e-5	8.743393565476481e-5	8.743393565476481e-5	8.406328622084618e-5	8.406328622084618e-5	8.720772291124956e-5	8.720772291124956e-5	7.74894571844097e-5
0.00025	0.0005546905815438707	0.0005546905815438707	0.0006062558366193246	0.0006062558366193246	0.0004529399234900568	0.0004529399234900568	0.00031626618255159846	0.00031626618255159846	0.00028189050767344134
0.00025	7.808125801197658e-5	7.808125801197658e-5	8.729925976863967e-5	8.729925976863967e-5	8.026613330823382e-5	8.026613330823382e-5	0.00010704109537220626	0.00010704109537220626	0.00011440633726752397
0.00025	0.00038516431983597076	0.00038516431983597076	0.0002444493768614699	0.0002444493768614699	0.00023284348408698468	0.00023284348408698468	0.000228029997356961	0.000228029997356961	0.00032588904385699025
0.00025	0.00033343767813373614	0.00033343767813373614	0.00024285795192145843	0.00024285795192145843	0.00024311325253376242	0.00024311325253376242	0.00024043568887700044	0.00024043568887700044	0.0002643887079626268
0.00025	0.00043030338728601515	0.00043030338728601515	0.00034229883977511484	0.00034229883977511484	0.00044957033771423645	0.00044957033771423645	0.00035602887174945	0.00035602887174945	0.00020898010101959736
0.00025	9.635203512910327e-5	9.635203512910327e-5	9.657198709510718e-5	9.657198709510718e-5	9.941110050193045e-5	9.941110050193045e-5	9.984785741883231e-5	9.984785741883231e-5	9.927847857359718e-5
0.00025	7.815286005370835e-5	7.815286005370835e-5	7.63752844110546e-5	7.63752844110546e-5	7.424432925638582e-5	7.424432925638582e-5	7.748572938092992e-5	7.748572938092992e-5	7.456025136770559e-5
