0.0001	0.00015806200229374044	0.00015806200229374044	0.0002139279149008416	0.0002139279149008416	0.00027674433192149777	0.00027674433192149777	0.00033562668193720175	0.00033562668193720175	0.00039302275266699
0.0001	0.000218317173957086	0.000218317173957086	0.0003159145233429376	0.0003159145233429376	0.00043769117149442113	0.00043769117149442113	0.0005608854944590972	0.0005608854944590972	0.0006626406403113001
0.0001	0.0002021284352569834	0.0002021284352569834	0.00029527715345068135	0.00029527715345068135	0.00041109214332918825	0.00041109214332918825	0.0005152061342803642	0.0005152061342803642	0.0006239259368605387
0.0001	0.0001533952418353949	0.0001533952418353949	0.00019671484055399006	0.00019671484055399006	0.0002498860391383918	0.0002498860391383918	0.0003001911505415397	0.0003001911505415397	0.00034809916355944267
0.0001	0.0002054338958213453	0.0002054338958213453	0.0003219856994516975	0.0003219856994516975	0.0004403748121731044	0.0004403748121731044	0.0005454105413684854	0.0005454105413684854	0.0006545124095244985
0.0001	7.245718330373519e-5	7.245718330373519e-5	6.132805390263906e-5	6.132805390263906e-5	4.344204775019176e-5	4.344204775019176e-5	2.979784955838827e-5	2.979784955838827e-5	2.1259424799342198e-5
0.0001	2.555977370264046e-5	2.555977370264046e-5	4.7406516841446875e-6	4.7406516841446875e-6	3.796814283458495e-6	3.796814283458495e-6	3.933690005384179e-6	3.933690005384179e-6	3.7163833651107206e-6
0.0001	3.719499965635974e-5	3.719499965635974e-5	4.015093906202924e-6	4.015093906202924e-6	4.048957270961434e-6	4.048957270961434e-6	3.954399911927101e-6	3.954399911927101e-6	3.6538809295286668e-6
0.0001	1.734433057632253e-5	1.734433057632253e-5	4.561710825350113e-6	4.561710825350113e-6	4.09557227152834e-6	4.09557227152834e-6	4.164412778296228e-6	4.164412778296228e-6	5.170209128002199e-6
0.0001	5.666913678431849e-5	5.666913678431849e-5	1.3740657738416628e-5	1.3740657738416628e-5	8.500669948437858e-6	8.500669948437858e-6	1.1763696493672489e-5	1.1763696493672489e-5	1.5344215766351747e-5
0.0001	6.41661154927734e-5	6.41661154927734e-5	3.0121010877344014e-5	3.0121010877344014e-5	8.699484343485489e-6	8.699484343485489e-6	7.237411350731016e-6	7.237411350731016e-6	8.319936712895893e-6
0.0001	3.5182174879275037e-6	3.5182174879275037e-6	3.4677198030783287e-6	3.4677198030783287e-6	3.46656016506516e-6	3.46656016506516e-6	3.4665778079512553e-6	3.4665778079512553e-6	3.476209739679134e-6
0.0001	7.442590881983855e-5	7.442590881983855e-5	5.033400255455406e-5	5.033400255455406e-5	2.596934479426502e-5	2.596934479426502e-5	1.9337486204329698e-5	1.9337486204329698e-5	1.491047852981191e-5
