0.01	0.009753095320755214	0.009753095320755214	0.009552498046350236	0.009552498046350236	0.00933949317777195	0.00933949317777195	0.009119662940480182	0.009119662940480182	0.008869769765804291
0.01	0.00981846396202354	0.00981846396202354	0.009642028149756747	0.009642028149756747	0.009461361747137314	0.009461361747137314	0.00942043939827487	0.00942043939827487	0.00920634738683545
0.01	0.00979524899517413	0.00979524899517413	0.009568719339465645	0.009568719339465645	0.009428494429077132	0.009428494429077132	0.009302096214017728	0.009302096214017728	0.009174926324564183
0.01	0.009863178408956291	0.009863178408956291	0.00967780360409921	0.00967780360409921	0.009463300936224892	0.009463300936224892	0.009273450605340681	0.009273450605340681	0.009116970236934713
0.01	0.009776013294216887	0.009776013294216887	0.009624913186327909	0.009624913186327909	0.009444442211269144	0.009444442211269144	0.009239029094601546	0.009239029094601546	0.009042182947090326
0.01	0.009099387969271375	0.009099387969271375	0.008244491774406983	0.008244491774406983	0.0073538392110903406	0.0073538392110903406	0.006500518467567021	0.006500518467567021	0.0056961154609241355
0.01	0.009072332592851414	0.009072332592851414	0.008182786653188882	0.008182786653188882	0.007268030948321646	0.007268030948321646	0.006423021077144424	0.006423021077144424	0.005515456140345172
0.01	0.00908422524694107	0.00908422524694107	0.008230276718307724	0.008230276718307724	0.007354415635911257	0.007354415635911257	0.006480413805043531	0.006480413805043531	0.005649064101391791
0.01	0.009140914160744163	0.009140914160744163	0.008221295228850935	0.008221295228850935	0.007310065141532302	0.007310065141532302	0.006484223459571062	0.006484223459571062	0.005622177250851619
0.01	0.009118617531382819	0.009118617531382819	0.00823582651204075	0.00823582651204075	0.0073260420262630365	0.0073260420262630365	0.006499263345104466	0.006499263345104466	0.00565586777052623
0.01	0.009089384090870883	0.009089384090870883	0.008177810732512676	0.008177810732512676	0.007273999627286308	0.007273999627286308	0.006437939002064985	0.006437939002064985	0.0055424894647422744
0.01	0.009078277734094406	0.009078277734094406	0.008158208145654149	0.008158208145654149	0.007283946713959553	0.007283946713959553	0.006378659162327063	0.006378659162327063	0.005494881278322971
0.01	0.009087232500226358	0.009087232500226358	0.008173489726764571	0.008173489726764571	0.007267493380720179	0.007267493380720179	0.006489981936840003	0.006489981936840003	0.005599533654709579
0.01	0.009095858425945664	0.009095858425945664	0.008172261937035467	0.008172261937035467	0.00731311154015386	0.00731311154015386	0.006438184011411594	0.006438184011411594	0.005575396738472241
0.01	0.009063555071074559	0.009063555071074559	0.008192637114761665	0.008192637114761665	0.007271262773668565	0.007271262773668565	0.00645733789269374	0.00645733789269374	0.005632619568430677
0.01	0.009131907942814883	0.009131907942814883	0.008249853022810671	0.008249853022810671	0.007378193576038836	0.007378193576038836	0.006510214384943362	0.006510214384943362	0.0056799338609881764
0.01	0.009126043324363214	0.009126043324363214	0.008203394357856263	0.008203394357856263	0.007332365105827637	0.007332365105827637	0.0064084329835575	0.0064084329835575	0.005499470573410009
0.01	0.009087441313727712	0.009087441313727712	0.00823067988220066	0.00823067988220066	0.0073790348286059595	0.0073790348286059595	0.006559619343101087	0.006559619343101087	0.005727102630508449
0.01	0.009126633850036231	0.009126633850036231	0.00820621508480575	0.00820621508480575	0.007339593096853304	0.007339593096853304	0.006431386708163218	0.006431386708163218	0.00552616465949542
0.01	0.009096687398205525	0.009096687398205525	0.008239552678015396	0.008239552678015396	0.0073548901477542405	0.0073548901477542405	0.00644276153276357	0.00644276153276357	0.005572648224378824
0.01	0.009131346079481644	0.009131346079481644	0.008212583101675271	0.008212583101675271	0.00734540572884077	0.00734540572884077	0.006455041860907827	0.006455041860907827	0.005611332126853749
0.01	0.0090787959868905	0.0090787959868905	0.008209993102413706	0.008209993102413706	0.007299547942746687	0.007299547942746687	0.006427825550214465	0.006427825550214465	0.0056033476450368545
0.01	0.009082558968499271	0.009082558968499271	0.008212015637349954	0.008212015637349954	0.007308139366411519	0.007308139366411519	0.00641865691419729	0.00641865691419729	0.005536517422766191
0.01	0.009080256879817485	0.009080256879817485	0.008204082991658156	0.008204082991658156	0.007336380920117672	0.007336380920117672	0.006433454540308848	0.006433454540308848	0.005577890536165712
0.01	0.009122001551800289	0.009122001551800289	0.008210912548984999	0.008210912548984999	0.007360996936454832	0.007360996936454832	0.0065014153329502515	0.0065014153329502515	0.005619288204217746
0.01	0.00910972931010585	0.00910972931010585	0.008189066748184213	0.008189066748184213	0.007309191657353463	0.007309191657353463	0.006474927589378951	0.006474927589378951	0.005635942034863811
0.01	0.009110125930143232	0.009110125930143232	0.008182490562360407	0.008182490562360407	0.007265949574728365	0.007265949574728365	0.006437057325988939	0.006437057325988939	0.005526783415064936
0.01	0.009138338699544871	0.009138338699544871	0.008220190569526107	0.008220190569526107	0.007310338143154939	0.007310338143154939	0.006478180713183694	0.006478180713183694	0.0056072700939323854
0.01	0.009080421676537024	0.009080421676537024	0.008193350240207843	0.008193350240207843	0.007281894477023288	0.007281894477023288	0.006434207510249187	0.006434207510249187	0.005574855095375667
0.01	0.009150229791013865	0.009150229791013865	0.008236329032171004	0.008236329032171004	0.007386756950320111	0.007386756950320111	0.006583844167810069	0.006583844167810069	0.005757162327759358
0.01	0.009062760149811819	0.009062760149811819	0.008127605950056628	0.008127605950056628	0.0072399375405121195	0.0072399375405121195	0.0063552568688467394	0.0063552568688467394	0.005434316419183107
0.01	0.009055392177267993	0.009055392177267993	0.008173913983363116	0.008173913983363116	0.007245875927403024	0.007245875927403024	0.006387072940126157	0.006387072940126157	0.005466843757248031
0.01	0.00907092001995106	0.00907092001995106	0.008145081863609937	0.008145081863609937	0.007241936970816401	0.007241936970816401	0.006411098059203787	0.006411098059203787	0.005512383953278986
0.01	0.009082575292341091	0.009082575292341091	0.008206701858858462	0.008206701858858462	0.007338202120614645	0.007338202120614645	0.00649799099779984	0.00649799099779984	0.005619509025789373
0.01	0.009065346763341742	0.009065346763341742	0.008165222875168498	0.008165222875168498	0.007245703243171358	0.007245703243171358	0.006408780033142093	0.006408780033142093	0.005495285603243829
0.01	0.009132291900761608	0.009132291900761608	0.008213550884233046	0.008213550884233046	0.007324600767053514	0.007324600767053514	0.006437734113778426	0.006437734113778426	0.005535301126077786
0.01	0.009081158461009006	0.009081158461009006	0.008161824819371614	0.008161824819371614	0.0072503327100380535	0.0072503327100380535	0.006370969787996041	0.006370969787996041	0.005526813839627679
0.01	0.009168862240123421	0.009168862240123421	0.0082861456575923	0.0082861456575923	0.007350688142262089	0.007350688142262089	0.006466408231845419	0.006466408231845419	0.005680548506761291
0.01	0.0091142793056555	0.0091142793056555	0.008228307763493436	0.008228307763493436	0.007358421657171519	0.007358421657171519	0.006526094899870177	0.006526094899870177	0.005662121384440722
0.01	0.009078443043816277	0.009078443043816277	0.008189453353578905	0.008189453353578905	0.007276716163736309	0.007276716163736309	0.006389418608547154	0.006389418608547154	0.005554184613497538
0.01	0.009125754273555721	0.009125754273555721	0.00820681405593245	0.00820681405593245	0.007348917521086633	0.007348917521086633	0.006495590621064883	0.006495590621064883	0.005596206472490651
0.01	0.009077213154539401	0.009077213154539401	0.008153916022482327	0.008153916022482327	0.0072409652000580815	0.0072409652000580815	0.0063420898897602156	0.0063420898897602156	0.0054551080328373745
0.01	0.009077602900276514	0.009077602900276514	0.008206974827640047	0.008206974827640047	0.007293205260073662	0.007293205260073662	0.006413144940033585	0.006413144940033585	0.005504421251508698
0.01	0.009141272469842015	0.009141272469842015	0.008223096078877928	0.008223096078877928	0.007313239911262279	0.007313239911262279	0.006498261289023642	0.006498261289023642	0.005597032665704183
0.01	0.009089723342014721	0.009089723342014721	0.008142311715269366	0.008142311715269366	0.007206159665203022	0.007206159665203022	0.006389815592257385	0.006389815592257385	0.005517120830943277
0.01	0.009126221784857	0.009126221784857	0.008266162275743411	0.008266162275743411	0.00740238444162032	0.00740238444162032	0.006540603553269057	0.006540603553269057	0.005648648636681748
0.01	0.009084405275770566	0.009084405275770566	0.008140932629062052	0.008140932629062052	0.007251632899780844	0.007251632899780844	0.006427607509032349	0.006427607509032349	0.005509079777360415
0.01	0.009078960863641647	0.009078960863641647	0.008234966410019156	0.008234966410019156	0.00737397278227614	0.00737397278227614	0.006532619427625683	0.006532619427625683	0.005694813474054376
0.01	0.009079977944250944	0.009079977944250944	0.008162202331216012	0.008162202331216012	0.0072558192642839655	0.0072558192642839655	0.0064393771509032435	0.0064393771509032435	0.005600230504534399
0.01	0.00907476735934108	0.00907476735934108	0.008185232594339835	0.008185232594339835	0.007302753979714441	0.007302753979714441	0.006390792603850112	0.006390792603850112	0.005503529578549032
0.01	0.00908001765043574	0.00908001765043574	0.008237921913478347	0.008237921913478347	0.007325049937357676	0.007325049937357676	0.0064637399118499675	0.0064637399118499675	0.005619971980553157
0.01	0.009076862230994902	0.009076862230994902	0.008202458682962238	0.008202458682962238	0.007288091934305695	0.007288091934305695	0.006414842047901844	0.006414842047901844	0.00557556085773927
0.01	0.009081423243995282	0.009081423243995282	0.008165746403209653	0.008165746403209653	0.0072618377447573245	0.0072618377447573245	0.006390530396365874	0.006390530396365874	0.005538876120470397
0.01	0.009077128205612687	0.009077128205612687	0.008158609622648293	0.008158609622648293	0.0072882887926325095	0.0072882887926325095	0.0064146297212165386	0.0064146297212165386	0.005515555311131496
0.01	0.009132692361528744	0.009132692361528744	0.008209228529635022	0.008209228529635022	0.007335278754051829	0.007335278754051829	0.006501154702831925	0.006501154702831925	0.005596960537782538
0.01	0.009082341353841106	0.009082341353841106	0.00816422608112267	0.00816422608112267	0.007308473928781915	0.007308473928781915	0.0064688293944060666	0.0064688293944060666	0.0055792717763779144
0.01	0.009074943660998301	0.009074943660998301	0.008150107921372841	0.008150107921372841	0.007234069416033558	0.007234069416033558	0.006327936997824262	0.006327936997824262	0.005415109382799425
0.01	0.00910419602468162	0.00910419602468162	0.008191029684114054	0.008191029684114054	0.00728946210395518	0.00728946210395518	0.006427874605515085	0.006427874605515085	0.005600153359931144
0.01	0.009110926391134621	0.009110926391134621	0.008257854362087487	0.008257854362087487	0.007345704624517714	0.007345704624517714	0.0064720715885895575	0.0064720715885895575	0.005612433064493774
0.01	0.00905482250191939	0.00905482250191939	0.008115443685994442	0.008115443685994442	0.007217701302399721	0.007217701302399721	0.006347031689468791	0.006347031689468791	0.005430821855678006
0.01	0.009048434336388845	0.009048434336388845	0.00814856158121626	0.00814856158121626	0.0072598298524794505	0.0072598298524794505	0.006340447319078476	0.006340447319078476	0.005468967616363553
