0.5955836004778439	0.644964536326865	0.6053147354913628	0.6454341903722837	0.6033448535444401	0.6459458272601069	0.6012577384491024	0.6452237859074264	0.5878639838408684	0.6378426187760223
0.6066593192610215	0.6429665268563624	0.6076058818591485	0.6428930443124574	0.606587137422942	0.6427204179469123	0.6226917782262802	0.6308762479986673	0.5913688922841365	0.6341872945720344
0.6027367089917955	0.6436869099569849	0.5989003906851095	0.6442063218268549	0.6167033382962225	0.6447483203742091	0.6121385159561071	0.6374181589679896	0.6136930508979251	0.6391270287886761
0.6129220287036418	0.6402863469123204	0.6025834154950315	0.6396583764663583	0.596296493546304	0.6391970271211307	0.6028154230226627	0.6407854891994953	0.6036180284563856	0.6349141021375637
0.6024104953556887	0.6472078365122941	0.616602446768213	0.6468224683459579	0.6106604162921455	0.6467546113039647	0.5967692436915999	0.6378518670251768	0.6030266659159975	0.6423958954182779
0.46015006254894775	0.640272468694665	0.4738152650195908	0.6447945039924046	0.46899461104338486	0.6471251237067857	0.4670723302784458	0.6377364789830867	0.4593427903339945	0.6202233916626742
0.46015006254894775	0.6456835439786772	0.467453085016914	0.6453622729494402	0.4627719480596245	0.6457230890331609	0.4705554078551868	0.6395573820906034	0.4593465731612839	0.6408595605211811
0.46015006254894775	0.6433050131605682	0.47221834623325853	0.6430080519600943	0.46797045495854844	0.6431426714379138	0.4618115955208559	0.6366119616943813	0.4718830949615502	0.6381530356919246
0.4722003086395561	0.6440174764908206	0.4605941226843483	0.6445179090629748	0.4627701345724077	0.6450161520361504	0.4763434214887309	0.6415117578810111	0.46770116558249225	0.6401104073263836
0.46736638505443606	0.6436428787780168	0.46764115345822715	0.6441993573266533	0.4627694866331875	0.6447263837887506	0.4719758113450964	0.6373315475768329	0.46931594772965024	0.6379950626452853
0.46015006254894775	0.6422732443747854	0.46059048557680526	0.642905157248499	0.46276677340229777	0.6435289944475343	0.46181244680637057	0.6290245718506576	0.45931054665142745	0.6384004541160216
0.46015006254894775	0.6444945157301345	0.4605951007787053	0.6446090184667829	0.4695896749205572	0.6444419612594066	0.46181433498998464	0.6428718453164408	0.45935280567185355	0.6361083824726257
0.46015006254894775	0.6427035625037565	0.4605913991787431	0.6433399538711367	0.46276768897237575	0.6439669581812305	0.4708468264456371	0.626349115221634	0.4593212416363698	0.6374108980625107
0.46403767814237323	0.6448659929531755	0.46059588266450413	0.645315180446395	0.47385391835775864	0.6456839977340523	0.4690027203818679	0.6439882261303199	0.4647849963522231	0.6373424509400824
0.46015006254894775	0.6474390483340539	0.47311877593232954	0.6473023671948525	0.4627791116422377	0.6470539798607894	0.469966390269514	0.6327513664645056	0.4673049178554171	0.6322485827079037
0.47418785594274043	0.6478062673795628	0.47095822427720907	0.6473692082779302	0.47295142048004524	0.6472833098343609	0.46182547039718547	0.6354213086163345	0.45933482712141604	0.6253909319124762
0.46987945653937613	0.6446707916668368	0.46059545880192	0.6451252521032996	0.47134533088229846	0.6455511812879778	0.4618166956087025	0.6466031200627365	0.45934540679256913	0.641137888822107
0.46015006254894775	0.642661799803459	0.47193669107081593	0.6432889773761562	0.4737415510765424	0.6440705617954194	0.46181362964193345	0.6256967267428624	0.46864100258581054	0.635144345104348
0.4695159466431148	0.644189176635895	0.4605944710931853	0.6446782241392289	0.4718271503249167	0.6451515479154305	0.4618158455455212	0.6434571232834746	0.4593391639546736	0.6403835736882794
0.46015006254894775	0.640812582907947	0.4686979094477546	0.6401248534860193	0.4627608023770128	0.6396933084291966	0.4618041618905348	0.6442298848886153	0.46622467514069366	0.6402473368176451
0.4702957064159559	0.6440264905196829	0.46059410268788475	0.6443466982490446	0.47192970882361207	0.6453651833905526	0.46846521729235174	0.6465379908789238	0.47236260627355975	0.6411045530843867
0.46015006254894775	0.6443908651708168	0.47107416523087764	0.6448347421261984	0.46277083148905984	0.6448598634224826	0.46180914782479476	0.636153626331271	0.4707401826534477	0.635635763688913
0.46015006254894775	0.6436382688492401	0.4697868077587039	0.6438954739885262	0.46276880409064935	0.6435440582784558	0.46181800045195875	0.6397144908948437	0.45934411802311126	0.6357720163092904
0.46015006254894775	0.6440986865852157	0.46936227306333766	0.6445970506951101	0.47153688854303005	0.6450773028510388	0.4618156870088765	0.6424009629706938	0.46868839877787355	0.6398011996064615
0.4671504710889781	0.6427501607289953	0.4605914765116291	0.6428092770745569	0.4727329087594855	0.6427160312655348	0.46180525120454674	0.6337215719054605	0.4593335965558072	0.6357590223023976
0.46616252992080803	0.6442166678995577	0.4605945289574546	0.6447270413418379	0.4692941782871631	0.6452691964532782	0.4763888382182164	0.6432416518131076	0.47024986826867615	0.6380469791716762
0.46835598242127885	0.6463307963926725	0.4605989873603535	0.6461260609167978	0.46277357779422135	0.6460817753205742	0.47423740357793315	0.640015853325882	0.45934438162531394	0.641399163810105
0.47135645772443924	0.6436887178153599	0.46059342602591946	0.6442230520296736	0.4627695367854519	0.6447400220594693	0.47113031868583816	0.637561804680075	0.4653912247601838	0.6395733486103847
0.46015006254894775	0.644065727241679	0.46715146160263443	0.6445657488684625	0.4627702358282263	0.64506138846512	0.47267720997413676	0.6422146033289319	0.46832915117849544	0.6401996341531812
0.47279528505356616	0.6427493268508683	0.46059148255023535	0.6433716343188884	0.47409214456705845	0.6440065609372568	0.4659686418611264	0.6265511983632008	0.472612159677401	0.6379485276875797
0.46015006254894775	0.6475980325866687	0.46060163304504964	0.6476324729960664	0.46994445986740846	0.6474781417762502	0.4718233185610097	0.6487594528940955	0.4593601020640107	0.6435481919968191
0.46015006254894775	0.6490716270954763	0.4722809256275315	0.6485765644084868	0.4627787645466423	0.6483863757385927	0.4684819992211367	0.6402425966765553	0.45933931987257315	0.6433851564482342
