0.0025	0.0025097956018508096	0.0025097956018508096	0.0025214057018503795	0.0025214057018503795	0.002531970796429093	0.002531970796429093	0.0025450497427965207	0.0025450497427965207	0.002555745504662711
0.0025	0.0024958151251454684	0.0024958151251454684	0.0024961712866546464	0.0024961712866546464	0.002493309554114596	0.002493309554114596	0.002496445970689647	0.002496445970689647	0.0024941224637615392
0.0025	0.002496935902364808	0.002496935902364808	0.0024897558657552003	0.0024897558657552003	0.0024887555076687933	0.0024887555076687933	0.0024885519653748095	0.0024885519653748095	0.002494577103604297
0.0025	0.0024983020183601775	0.0024983020183601775	0.002491994127026459	0.002491994127026459	0.002487129446125137	0.002487129446125137	0.002483960415106884	0.002483960415106884	0.002483743027913449
0.0025	0.002493396328671509	0.002493396328671509	0.0024959920015386007	0.0024959920015386007	0.0024942890963025994	0.0024942890963025994	0.0024864121881177457	0.0024864121881177457	0.0024875294062649193
0.0025	0.002431547415279243	0.002431547415279243	0.002364057702309287	0.002364057702309287	0.0023010994782798116	0.0023010994782798116	0.0022369555360251766	0.0022369555360251766	0.002169932025366636
0.0025	0.0024298363491845817	0.0024298363491845817	0.0023623060593269685	0.0023623060593269685	0.002291573796433956	0.002291573796433956	0.002227398831142942	0.002227398831142942	0.0021587485548809045
0.0025	0.0024308674852659513	0.0024308674852659513	0.002365286386111577	0.002365286386111577	0.00230150938435964	0.00230150938435964	0.002233817235024979	0.002233817235024979	0.0021702676645948015
0.0025	0.0024350627797111	0.0024350627797111	0.0023642603316860336	0.0023642603316860336	0.0022941013024110083	0.0022941013024110083	0.0022301451323487077	0.0022301451323487077	0.00216607162272613
0.0025	0.002432581908505622	0.002432581908505622	0.0023664634829498234	0.0023664634829498234	0.002295001230001473	0.002295001230001473	0.0022322287844003296	0.0022322287844003296	0.0021651257670656674
0.0025	0.0024261634256792773	0.0024261634256792773	0.002352066108734796	0.002352066108734796	0.002279836669826615	0.002279836669826615	0.0022095873613342163	0.0022095873613342163	0.0021395709520644177
0.0025	0.002438484186368708	0.002438484186368708	0.002375964496032038	0.002375964496032038	0.0023200099774642598	0.0023200099774642598	0.002259006480068702	0.002259006480068702	0.002197539524442487
0.0025	0.002441504220512234	0.002441504220512234	0.002381399240091627	0.002381399240091627	0.002322998936255403	0.002322998936255403	0.0022688796673993837	0.0022688796673993837	0.002211206246085063
0.0025	0.002442405869858868	0.002442405869858868	0.00238072440067651	0.00238072440067651	0.002322333640220119	0.002322333640220119	0.0022678955752475664	0.0022678955752475664	0.0022140587227039835
0.0025	0.002435469357425058	0.002435469357425058	0.0023739773695585797	0.0023739773695585797	0.002308976330896671	0.002308976330896671	0.0022499648569154302	0.0022499648569154302	0.0021889641545888745
0.0025	0.0024407269807341547	0.0024407269807341547	0.0023779130775882194	0.0023779130775882194	0.002317927143845475	0.002317927143845475	0.002254797026013623	0.002254797026013623	0.0021917593248244266
0.0025	0.0024333193873354963	0.0024333193873354963	0.002360726894898626	0.002360726894898626	0.0022908766799039746	0.0022908766799039746	0.00222053215138747	0.00222053215138747	0.0021497720888059065
0.0025	0.002445471831096755	0.002445471831096755	0.002394112075993912	0.002394112075993912	0.0023442733573326544	0.0023442733573326544	0.0022914458617469525	0.0022914458617469525	0.0022434530155624154
0.0025	0.0024391537745707256	0.0024391537745707256	0.0023739623470422043	0.0023739623470422043	0.0023132756241231196	0.0023132756241231196	0.0022502904262904698	0.0022502904262904698	0.0021870431540660508
0.0025	0.0024267764867558724	0.0024267764867558724	0.0023550733178423276	0.0023550733178423276	0.002281257215114985	0.002281257215114985	0.0022084556929491996	0.0022084556929491996	0.002138812939496194
0.0025	0.002431811197255197	0.002431811197255197	0.002357981976856165	0.002357981976856165	0.002289031866276015	0.002289031866276015	0.0022221400423293896	0.0022221400423293896	0.002153041071005089
0.0025	0.0024341637467395496	0.0024341637467395496	0.0023700354081195216	0.0023700354081195216	0.002302750441020468	0.002302750441020468	0.0022365552292885047	0.0022365552292885047	0.0021756151013215545
0.0025	0.0024345647013906727	0.0024345647013906727	0.002372851400196942	0.002372851400196942	0.002306623745417325	0.002306623745417325	0.0022411350567609896	0.0022411350567609896	0.002175008472799091
0.0025	0.0024379155212123247	0.0024379155212123247	0.0023774400308157685	0.0023774400308157685	0.0023205238295717725	0.0023205238295717725	0.002259625551321101	0.002259625551321101	0.0022031850683090627
0.0025	0.0024317718112342145	0.0024317718112342145	0.002360061347614997	0.002360061347614997	0.0022928703158140466	0.0022928703158140466	0.0022232849728717158	0.0022232849728717158	0.002153948219151148
0.0025	0.0024434191531644946	0.0024434191531644946	0.0023830632923827863	0.0023830632923827863	0.0023271479664999386	0.0023271479664999386	0.002273404228510494	0.002273404228510494	0.0022179673067472976
0.0025	0.0024333668244639456	0.0024333668244639456	0.0023627277539582203	0.0023627277539582203	0.0022927542321475995	0.0022927542321475995	0.0022276292975091042	0.0022276292975091042	0.002159712207886745
0.0025	0.002430735505353531	0.002430735505353531	0.0023544376279223773	0.0023544376279223773	0.0022781577934812033	0.0022781577934812033	0.002208856132486888	0.002208856132486888	0.002139835427284891
0.0025	0.0024347057422115926	0.0024347057422115926	0.0023706833288094646	0.0023706833288094646	0.0023056412673862995	0.0023056412673862995	0.002245431774981229	0.002245431774981229	0.002184667626139142
0.0025	0.0024396917239853507	0.0024396917239853507	0.002372279031702077	0.002372279031702077	0.0023099185594001787	0.0023099185594001787	0.0022500164445544302	0.0022500164445544302	0.00218866459672783
0.0025	0.0024298791567437515	0.0024298791567437515	0.0023590244959886307	0.0023590244959886307	0.002291323615581036	0.002291323615581036	0.0022262199945053884	0.0022262199945053884	0.0021559563187656373
0.0025	0.002427444316614736	0.002427444316614736	0.002359255622255465	0.002359255622255465	0.0022872914378877954	0.0022872914378877954	0.002219352943085693	0.002219352943085693	0.0021490609809724933
0.0025	0.0024310088280520424	0.0024310088280520424	0.0023636772356810847	0.0023636772356810847	0.0022928657184609308	0.0022928657184609308	0.0022242080570055263	0.0022242080570055263	0.0021507193069592034
0.0025	0.0024373977803290154	0.0024373977803290154	0.002382392359637732	0.002382392359637732	0.0023223169556449205	0.0023223169556449205	0.002266317049781396	0.002266317049781396	0.0022024012367063014
0.0025	0.0024227946957741105	0.0024227946957741105	0.002348613065494695	0.002348613065494695	0.0022714798484871723	0.0022714798484871723	0.002201613126681451	0.002201613126681451	0.002126424408816071
0.0025	0.0024333425650778255	0.0024333425650778255	0.0023611707026526636	0.0023611707026526636	0.002293036367694169	0.002293036367694169	0.002221668898089185	0.002221668898089185	0.0021499723347685844
0.0025	0.0024339705688607343	0.0024339705688607343	0.0023662883310722627	0.0023662883310722627	0.0022989231790607246	0.0022989231790607246	0.002232048887757662	0.002232048887757662	0.0021685041438762793
0.0025	0.0024349453471427074	0.0024349453471427074	0.0023692247603626987	0.0023692247603626987	0.0022995105878814456	0.0022995105878814456	0.002231630028288599	0.002231630028288599	0.0021711270939341336
0.0025	0.002430372757472519	0.002430372757472519	0.002360408746725433	0.002360408746725433	0.0022879193809275202	0.0022879193809275202	0.0022183150312410304	0.0022183150312410304	0.002150781169928202
0.0025	0.0024343979469713976	0.0024343979469713976	0.002372041883152704	0.002372041883152704	0.002305907528634617	0.002305907528634617	0.002240506567969432	0.002240506567969432	0.0021787778143599005
0.0025	0.0024418408212375773	0.0024418408212375773	0.0023763944672716706	0.0023763944672716706	0.0023169765670555615	0.0023169765670555615	0.002256346411575306	0.002256346411575306	0.0021904186105849675
0.0025	0.0024348795342440128	0.0024348795342440128	0.0023686190321788895	0.0023686190321788895	0.002302976753345351	0.002302976753345351	0.002238119125148978	0.002238119125148978	0.002172743333762752
