0.6028152054447098	0.645886188013551	0.6042477463457073	0.6459075840436334	0.6038943267351934	0.6460659125488813	0.608418161606453	0.6458705394199343	0.5933676632942251	0.6459634394405066
0.6123179357766719	0.6428783462873794	0.6041852461365216	0.6428554565653349	0.6059098959620944	0.6430149920631596	0.6170111235683162	0.6428233281132787	0.6004896920289727	0.642847391797266
0.6112590670114467	0.6447003478437507	0.5880148734151274	0.6448153426810748	0.6106479880055289	0.6448812297319253	0.6057459501671294	0.6449609863890838	0.6154488739531395	0.645065974715587
0.6111466969146849	0.6390983633434755	0.5950732863859852	0.6391455856194747	0.6063045391061566	0.6390951268547477	0.6052358364290061	0.639142667470457	0.6056087419907829	0.6391448837658837
0.606914862853924	0.6467164530553514	0.6130917217966739	0.6467663700878966	0.6093869975205953	0.6471265161861819	0.599082895316801	0.6470984445505349	0.607247891179977	0.6473304775225274
0.4618773393294848	0.6471148737022602	0.47137830001006953	0.6471784160740093	0.46668174614128916	0.6472264737772028	0.467225128421389	0.6473142556199266	0.4615897598566987	0.6473316103834026
0.4618773393294848	0.6453298562137434	0.4669990546019321	0.6455559853905759	0.4616061996462685	0.6454616428318423	0.47328666333381103	0.6455561797035504	0.4615867910561113	0.6456793367790207
0.4618773393294848	0.6431476189591873	0.4724037452314351	0.6432420671429009	0.46781060803084923	0.6429659762290598	0.4607260072013593	0.6434598226684239	0.4682804960231423	0.6433410618558106
0.46885827493372767	0.6450271698920285	0.46053795910593665	0.645088395003084	0.4616051389656856	0.6451557190040241	0.4706172495843918	0.645213526862247	0.47083377628916534	0.6453164648615949
0.4728433085939086	0.6447562224167525	0.47331349808798573	0.6447862809184292	0.46160452037395727	0.6448733588191234	0.4678989656221366	0.6449424788196971	0.46764456985572184	0.6450247715258994
0.4618773393294848	0.6437570596492703	0.46053542719724716	0.6438077954508902	0.4616024259777793	0.6441714358375761	0.4607286458483883	0.6441086654674993	0.46157832076307326	0.6443565766217721
0.4618773393294848	0.6445576880126707	0.4605369173958977	0.6443991862115274	0.4727821084448644	0.6443675409097815	0.46072898518199856	0.6443630973237773	0.4615841043427971	0.6443142775344772
0.4618773393294848	0.6440018015959117	0.46053595109767803	0.6440550652219976	0.46160297893132135	0.6441457841618853	0.4693881364383238	0.6442204593047709	0.4615840940248931	0.6443015073686205
0.4703530791655441	0.6456092398221669	0.4605390922693251	0.6456596671331496	0.4696915586199582	0.6456124260786392	0.4736236175943142	0.6456403156110007	0.4683681029883051	0.6456107764436687
0.4618773393294848	0.6470738103286432	0.46904278327714927	0.6469243520161126	0.4616032402870285	0.6470274679882155	0.46879639819274727	0.6469880550446561	0.46950977606498356	0.6469719466716282
0.4719352636893896	0.6472318872207979	0.47021786948313865	0.6473707171087923	0.47069040870744716	0.6471282056684361	0.46073465301588185	0.6472718806315592	0.4615957497431003	0.6474646978654515
0.47551566790723576	0.6455873438278603	0.46053902625742726	0.6456121171883635	0.4657015619545079	0.6456797427664112	0.46073178704404	0.6457424680681632	0.46158150011087246	0.645813515095798
0.4618773393294848	0.6439987073601833	0.46938450374740587	0.644113053857439	0.4657788435411322	0.6442301653521932	0.4607287810335715	0.6444025190681402	0.4685370035180636	0.6439816609163472
0.46930422591780474	0.6451757027025045	0.4605382391040269	0.6452239536835068	0.4724170828302401	0.645294268147738	0.4607309961329873	0.6453429876638536	0.46158073973693603	0.6454405472790958
0.4618773393294848	0.6397894117676352	0.46917082613383027	0.6397979615452054	0.46159352183947167	0.6395880207085767	0.460718621436882	0.6397833584714187	0.4721910191066307	0.6401125895017447
0.4717978612004469	0.6453800694491599	0.4605386128035538	0.6455094115603324	0.46778656638930566	0.6452951392123477	0.4698926876512956	0.6454644777344347	0.4743717505440891	0.6457488641808347
0.4618773393294848	0.6447573848568827	0.46762352897057	0.6447679006725656	0.46160448027354894	0.6446605566404248	0.4607261835054572	0.6446630540469984	0.46976398733780156	0.644712268416721
0.4618773393294848	0.6436184992449147	0.4680797225504835	0.643572783858025	0.46160183242949715	0.643557957730676	0.4607258519917372	0.6434893944723753	0.46158832401637495	0.6435839480818365
0.4618773393294848	0.6451024182974338	0.47014425721111497	0.6451469972457292	0.4736869502070536	0.6452270985182232	0.46073086467130875	0.6452845575336057	0.47049115123422114	0.6453846764232812
