0.0075	0.0074784645087156935	0.0074784645087156935	0.007457634589866795	0.007457634589866795	0.007436548796959862	0.007436548796959862	0.007417822608052896	0.007417822608052896	0.007391524719980224
0.0075	0.007484719794744532	0.007484719794744532	0.007465384689529839	0.007465384689529839	0.007446832141479754	0.007446832141479754	0.007433926039207504	0.007433926039207504	0.0074127471893233226
0.0075	0.007483279359584191	0.007483279359584191	0.007454879124951645	0.007454879124951645	0.007437762504088596	0.007437762504088596	0.0074181549859776135	0.0074181549859776135	0.007403346435596618
0.0075	0.007486024166785585	0.007486024166785585	0.007463988017169196	0.007463988017169196	0.0074475927232951185	0.0074475927232951185	0.007430639307774429	0.007430639307774429	0.007413871236887024
0.0075	0.007480099204899146	0.007480099204899146	0.007463261880753202	0.007463261880753202	0.00744439212142058	0.00744439212142058	0.007420384346803331	0.007420384346803331	0.007400343053631724
0.0075	0.007407381232812772	0.007407381232812772	0.007319481174781465	0.007319481174781465	0.007229208810963079	0.007229208810963079	0.007139164247363653	0.007139164247363653	0.007046293322099596
0.0075	0.007408273741557979	0.007408273741557979	0.007318995276167774	0.007318995276167774	0.007227067554574937	0.007227067554574937	0.007140932796391342	0.007140932796391342	0.007048886523530051
0.0075	0.007409364860185402	0.007409364860185402	0.007323945699228713	0.007323945699228713	0.0072363680151296605	0.0072363680151296605	0.007145001107395748	0.007145001107395748	0.007057470824478974
0.0075	0.007411915552520828	0.007411915552520828	0.007319640334572856	0.007319640334572856	0.007227865044553636	0.007227865044553636	0.007140566905914847	0.007140566905914847	0.007053325561628417
0.0075	0.007414043543089446	0.007414043543089446	0.00732830715167228	0.00732830715167228	0.007236672732449885	0.007236672732449885	0.007148150975851024	0.007148150975851024	0.007059460875016217
0.0075	0.007409060139839298	0.007409060139839298	0.007317423955712959	0.007317423955712959	0.007226139450782825	0.007226139450782825	0.0071344494409728045	0.0071344494409728045	0.007043060313044182
0.0075	0.007408659825658759	0.007408659825658759	0.007316728691251165	0.007316728691251165	0.007230935975018786	0.007230935975018786	0.007139118918947181	0.007139118918947181	0.007047753832351175
0.0075	0.0074089377688678305	0.0074089377688678305	0.007317178211806209	0.007317178211806209	0.0072259068091914454	0.0072259068091914454	0.007138490647758118	0.007138490647758118	0.0070471319410870675
0.0075	0.0074123719196723436	0.0074123719196723436	0.007319811632240555	0.007319811632240555	0.007231851198511598	0.007231851198511598	0.007145842849503207	0.007145842849503207	0.007057221512775338
0.0075	0.0074074017645000155	0.0074074017645000155	0.0073184609801290445	0.0073184609801290445	0.0072257488662784124	0.0072257488662784124	0.007136653037852949	0.007136653037852949	0.007047921952549158
0.0075	0.007412351688234441	0.007412351688234441	0.00732377526442171	0.00732377526442171	0.0072355563659407575	0.0072355563659407575	0.007142287752132956	0.007142287752132956	0.007049353278071823
0.0075	0.0074149641620400945	0.0074149641620400945	0.007322427616574524	0.007322427616574524	0.007232438526168715	0.007232438526168715	0.007139933185656843	0.007139933185656843	0.0070478171781636675
0.0075	0.007408939315983916	0.007408939315983916	0.007321575040929266	0.007321575040929266	0.007232349380023642	0.007232349380023642	0.007140512511005855	0.007140512511005855	0.007052790182307024
0.0075	0.007412064261607777	0.007412064261607777	0.007319721404318337	0.007319721404318337	0.007233282811659271	0.007233282811659271	0.007140976815894188	0.007140976815894188	0.0070490469121232266
0.0075	0.007411043963780937	0.007411043963780937	0.007325730396078304	0.007325730396078304	0.007236733146643194	0.007236733146643194	0.007147200778125998	0.007147200778125998	0.007063239992928353
0.0075	0.0074132088958758	0.0074132088958758	0.007320723496497604	0.007320723496497604	0.007231969210086066	0.007231969210086066	0.007144183315044122	0.007144183315044122	0.0070584947582253196
0.0075	0.007408559977235989	0.007408559977235989	0.007319987791390896	0.007319987791390896	0.007228459753207159	0.007228459753207159	0.007136491317936256	0.007136491317936256	0.007049017177396734
0.0075	0.007409129420042205	0.007409129420042205	0.007321382889387033	0.007321382889387033	0.007230404826736415	0.007230404826736415	0.007139023055496298	0.007139023055496298	0.007048025243463613
0.0075	0.007408387460516087	0.007408387460516087	0.007320886090497736	0.007320886090497736	0.007235116016341656	0.007235116016341656	0.007142839169910814	0.007142839169910814	0.007055392407316185
0.0075	0.007412358023300257	0.007412358023300257	0.007321303777030237	0.007321303777030237	0.00723371825895225	0.00723371825895225	0.007142772628946034	0.007142772628946034	0.007052245422463252
0.0075	0.007412636116161459	0.007412636116161459	0.007320251715995378	0.007320251715995378	0.00723019362862232	0.00723019362862232	0.007143402293342789	0.007143402293342789	0.007052624580446479
0.0075	0.007413104914180689	0.007413104914180689	0.007320392779976519	0.007320392779976519	0.007228036626711214	0.007228036626711214	0.007138919169046377	0.007138919169046377	0.007046478457514943
0.0075	0.007412312123581362	0.007412312123581362	0.007320170073297255	0.007320170073297255	0.007228523242302258	0.007228523242302258	0.007142853467198632	0.007142853467198632	0.00705688172408951
0.0075	0.007408393512558606	0.007408393512558606	0.007320652452680606	0.007320652452680606	0.007228850659386578	0.007228850659386578	0.007138715512065315	0.007138715512065315	0.007051880048627199
0.0075	0.007411390433623509	0.007411390433623509	0.007319619892411435	0.007319619892411435	0.007233142126381191	0.007233142126381191	0.007146039002446166	0.007146039002446166	0.007058885226944196
0.0075	0.007407335508271489	0.007407335508271489	0.007313851701197861	0.007313851701197861	0.007225783454526983	0.007225783454526983	0.007137169243694244	0.007137169243694244	0.007044253126555718
0.0075	0.007406828140077012	0.007406828140077012	0.007317265347361312	0.007317265347361312	0.0072237374989071144	0.0072237374989071144	0.007132371182164199	0.007132371182164199	0.007038771969262927
0.0075	0.007410702174249301	0.007410702174249301	0.0073201774706523155	0.0073201774706523155	0.007228942748817407	0.007228942748817407	0.007137720073102588	0.007137720073102588	0.007043040977572704
0.0075	0.007409098724688186	0.007409098724688186	0.007320644693929479	0.007320644693929479	0.007236194617594788	0.007236194617594788	0.007149503848016116	0.007149503848016116	0.007058510649632052
0.0075	0.007407625608705845	0.007407625608705845	0.007319985337011838	0.007319985337011838	0.007227369185473801	0.007227369185473801	0.007138568824980084	0.007138568824980084	0.007045833191647641
0.0075	0.007412634798678914	0.007412634798678914	0.007320433345515107	0.007320433345515107	0.0072364725059583185	0.0072364725059583185	0.007144297159167221	0.007144297159167221	0.007052497373536319
0.0075	0.007408374874263612	0.007408374874263612	0.007316088769793032	0.007316088769793032	0.00722429481625011	0.00722429481625011	0.007131978822453446	0.007131978822453446	0.007045733411170653
0.0075	0.007409822512494612	0.007409822512494612	0.007318795289717626	0.007318795289717626	0.007223873418656606	0.007223873418656606	0.007128473015833779	0.007128473015833779	0.007038724072377158
0.0075	0.007412324518366678	0.007412324518366678	0.007325529608094484	0.007325529608094484	0.007237323949956798	0.007237323949956798	0.007149105499559748	0.007149105499559748	0.007059361336490035
