0.6027251618197235	0.5772235788017026	0.606301787945627	0.5726099529837491	0.608525335872474	0.5711009818434083	0.6001461432883229	0.5563038728525806	0.601023217445926	0.5327475022314447
0.6074325816476995	0.6063218342911083	0.6054763626295604	0.5974955054397199	0.6108188559521506	0.5920064311288867	0.6204693633986937	0.5789190536309832	0.601587345804596	0.572413486685415
0.6066539933297368	0.607174651299514	0.5983883478006503	0.5972240861339156	0.6148220887931422	0.59101581773149	0.6098926119570577	0.5857294868578595	0.6157652406694154	0.5650110723276786
0.6137812210459922	0.6078025592131716	0.6013150692792353	0.601165708726871	0.6091483195574238	0.5914423655004815	0.6049024405011497	0.5633806687309177	0.6047710212467888	0.5665104887056307
0.6027489085731459	0.608606262516487	0.6152211421265411	0.6004808990679951	0.6078461535879615	0.5979495835534864	0.5955685639236903	0.5911371945775314	0.6061326191995335	0.5871882927667303
0.46178002043291616	0.5947691709980146	0.4650837961287026	0.5847484684263355	0.4675010523566463	0.582432468254479	0.4703249872765561	0.592119360962484	0.4600026300493879	0.553830988123254
0.46178002043291616	0.5986383310692707	0.4743005523450277	0.5884048480952576	0.4607034001430539	0.5830846896295148	0.47349417377083497	0.5867586625876106	0.4599926734573153	0.5909743546581534
0.46178002043291616	0.5954763823589636	0.4693417357570097	0.5879992058804868	0.4670283144748203	0.5840646941052329	0.4607553525391348	0.5875921424022171	0.4679643577661841	0.5844366730302443
0.47017511672647444	0.6003879207794551	0.46013393937393654	0.5915723421059287	0.4607101272118706	0.5802873183744092	0.470932201592583	0.588303700717276	0.4649474297285403	0.5820548440568974
0.466421618287852	0.6009141130687656	0.46817131361074293	0.5914962520134321	0.4607100042107728	0.5856111627045176	0.4673911804892199	0.5847111371831525	0.46557967037743087	0.5661141368338907
0.46178002043291616	0.6003763899914956	0.4601339638755868	0.592782910284655	0.4607127931749749	0.5821284212880211	0.46075126648991893	0.5689241360265112	0.4599532290743332	0.5535352162459858
0.46178002043291616	0.584031676421756	0.4600993728887144	0.582089195090768	0.468288741519284	0.5790088338862232	0.46074465255315444	0.5596987254443355	0.45993525273097946	0.5402921657970448
0.46178002043291616	0.5762176066943847	0.4600828926047969	0.5659140182073831	0.4606554125729618	0.5537291637442036	0.4704006890865956	0.5416218116801629	0.4598986656836361	0.5261323740468475
0.4723825207294343	0.5816213933665016	0.4600942779211392	0.5789734197892077	0.47033221102701506	0.5732664181509375	0.47616301108915104	0.5584613117608297	0.4708606171776741	0.5371914009157501
