0.0075	0.006834682219587806	0.006834682219587806	0.00749113348982906	0.00749113348982906	0.00907071608570603	0.00907071608570603	0.010725086263971312	0.010725086263971312	0.01233642121128811
0.0075	0.006937329763251653	0.006937329763251653	0.007105340242053484	0.007105340242053484	0.008336283228921293	0.008336283228921293	0.009916385917571421	0.009916385917571421	0.011110250615748546
0.0075	0.006838256444966671	0.006838256444966671	0.006894473216463202	0.006894473216463202	0.007887561450663471	0.007887561450663471	0.008776994828601606	0.008776994828601606	0.00984051486035474
0.0075	0.007160678036135535	0.007160678036135535	0.0072097670859226646	0.0072097670859226646	0.00813205297021074	0.00813205297021074	0.009112524829140748	0.009112524829140748	0.010161762809599876
0.0075	0.0068798454291859375	0.0068798454291859375	0.007292174484399267	0.007292174484399267	0.008139348726640086	0.008139348726640086	0.008928911889263447	0.008928911889263447	0.009779495389751746
0.0075	0.004066411429461839	0.004066411429461839	0.0017404913503794596	0.0017404913503794596	0.00037898310294996805	0.00037898310294996805	0.00011129336309500684	0.00011129336309500684	9.393655602209992e-5
0.0075	0.003946745033583939	0.003946745033583939	0.0016259609524796714	0.0016259609524796714	6.505281721323422e-5	6.505281721323422e-5	7.118598573192388e-5	7.118598573192388e-5	6.983315373497287e-5
0.0075	0.0040006659732809485	0.0040006659732809485	0.0017056606824470918	0.0017056606824470918	6.551835207387512e-5	6.551835207387512e-5	6.57700096067781e-5	6.57700096067781e-5	6.406706165551886e-5
0.0075	0.0040698190128751555	0.0040698190128751555	0.0014628597562868055	0.0014628597562868055	6.703420886999936e-5	6.703420886999936e-5	6.543914477836201e-5	6.543914477836201e-5	6.820646494367139e-5
0.0075	0.004094420383280806	0.004094420383280806	0.0016673334585960264	0.0016673334585960264	6.780463234023922e-5	6.780463234023922e-5	6.735761831464986e-5	6.735761831464986e-5	7.040856494511393e-5
0.0075	0.004119123459085879	0.004119123459085879	0.001460915373568297	0.001460915373568297	0.00021409391013274334	0.00021409391013274334	6.362136965651611e-5	6.362136965651611e-5	6.181922835981954e-5
0.0075	0.004223945537854333	0.004223945537854333	0.0018094509196304636	0.0018094509196304636	0.0004887887120112114	0.0004887887120112114	9.291299170133919e-5	9.291299170133919e-5	7.512419419293141e-5
0.0075	0.00407900647760467	0.00407900647760467	0.0019492384175923332	0.0019492384175923332	0.0011519968692595378	0.0011519968692595378	0.0006242622360751763	0.0006242622360751763	0.00015938213787564586
0.0075	0.004439479946917703	0.004439479946917703	0.002088535672446958	0.002088535672446958	0.0007486494797148964	0.0007486494797148964	8.405410157668777e-5	8.405410157668777e-5	7.838958720835183e-5
