0.6603922282284278	0.511993785718889	0.6537100250349126	0.5042853623074308	0.6563577189341293	0.503326573909245	0.660483576820637	0.5035701144289944	0.6636045999987344	0.5046489418171161
0.6624195718113841	0.49252475493732767	0.6612737583504762	0.48723061649603283	0.6639346794659681	0.486524981231146	0.6607102634739932	0.4870091374042369	0.6526871001619949	0.4868610314866941
0.6582274345916703	0.5640088995821361	0.6566636986923591	0.5610288830401677	0.6631053609618451	0.5581903034313619	0.6595185255876743	0.5587835195493234	0.6529689707340531	0.5599738404797934
0.6638972204903991	0.5583072305020859	0.6551967754100354	0.5507828573728912	0.6644751004539494	0.5493855341278262	0.6561900824073935	0.5484771725664993	0.6571594457920032	0.550193412713164
0.6594697778284815	0.5709011539797053	0.6614645770295052	0.5690157425352261	0.6660863115808396	0.5682281822514536	0.660005076957837	0.5687572831754086	0.6584046490015071	0.5684055469048577
0.49441210278993036	0.5157688232039643	0.4863521538568269	0.5115809983836519	0.48322378662690685	0.5112845161767132	0.4770237971994685	0.5105132603377648	0.4716645340700766	0.5119047346267316
0.49938174495446674	0.5231134506643392	0.4897577939385955	0.5213857109772333	0.5005930515818662	0.5223086568016302	0.49037778946290556	0.5239206071397036	0.4734725847958756	0.5221996518164546
0.48495473726545507	0.49988681911217175	0.47319394194092607	0.5032601522471815	0.47504668213824586	0.5043660964450074	0.48562995720055663	0.503528963679463	0.4943189788484807	0.5035103977567267
0.486384813236815	0.5453605193787148	0.46100570911966954	0.5425870956851729	0.47330660339485153	0.5419689185591146	0.47113860797484997	0.5419879987704596	0.46034727284994015	0.5419154113517995
0.471998284543257	0.568877851248775	0.4845159805274	0.5662198297500205	0.47127211290377635	0.5659606890668449	0.4870576502834601	0.5662009448890658	0.47921436288675273	0.5662282270660628
0.4606475095317615	0.5675112574984087	0.48226259702027774	0.5650100933642971	0.471190496322955	0.5633391944356381	0.48823046807341525	0.5644342534967821	0.4855179840450378	0.5645478505430499
0.46982633144447844	0.5417211939151526	0.4768437868939461	0.5414088437195844	0.48300676386958863	0.5422762429840942	0.47569801795561983	0.5415971635900501	0.49456024376201874	0.5421944028393562
0.4801857011983092	0.5404283954817377	0.4847683936436176	0.5365662688939029	0.48619925204176695	0.5363630701592215	0.4597261765407743	0.5366518346225051	0.46807248081003017	0.5367689601958853
0.4929334831235589	0.5157227214392293	0.48067146679306316	0.5126804460060054	0.4833307597422532	0.511555464578097	0.4692391960531818	0.5119914368445019	0.49165569727906216	0.5121022397416387
0.48428200944938465	0.49539069265874724	0.46090338796338187	0.4906487527707995	0.49801187605654434	0.48945609552898883	0.4870271270402476	0.4908796994435714	0.466643288324225	0.49109381190462836
0.48317028945221674	0.559081747247075	0.48925727583642054	0.5551584615667533	0.4609730735287722	0.554328908681671	0.48869120206146116	0.5543287408382909	0.4779328991424429	0.5548649482945187
0.4867487445985008	0.49094109580030315	0.47719213537656524	0.493505546006431	0.48416538035231055	0.49323278334647486	0.5002467646349795	0.4938891783468544	0.48057512385343554	0.4937296804879109
0.4701854307461768	0.5686091066832265	0.4726143783407536	0.5674462974190325	0.47551987391515005	0.5677785956872803	0.475709334235351	0.5685111220549975	0.47703596675686105	0.5679578086537482
0.4936855112997115	0.5488864204653238	0.4888201581561935	0.5493543623267767	0.495153644844555	0.548387356029284	0.47879196651815514	0.5500265789458975	0.4872773815133383	0.5494341529098191
0.47369739385479975	0.5216285448395426	0.48907978110832556	0.5162607823645816	0.48563701338090304	0.5163566534255027	0.4979970620768986	0.5168963428313762	0.4708846759764304	0.517003678405643
0.480462912356474	0.5052417093765665	0.4962424406475115	0.49868590410590613	0.4877733184405388	0.4971041203969502	0.4905491917171037	0.4968977654785217	0.47163626443411893	0.4975684733071036
0.49692898270238095	0.5555010837664949	0.461025498165362	0.555743306380773	0.47875214840733266	0.5567436719769766	0.49278691909409233	0.5572562196548687	0.4702819057109028	0.5564900301569717
0.4902216197022462	0.5369319521287262	0.4902612560536111	0.5354257850353027	0.4788563510302168	0.534556009223929	0.492305889622921	0.5357052135334107	0.4785374943982385	0.5353363555819702
0.4947839163748245	0.5234145932141809	0.4670496174573148	0.5163465038266322	0.497753378491486	0.5149729214869833	0.4857737535285539	0.5151203316314654	0.4602983558188183	0.515715562449654
0.5002617441302641	0.5443718101547229	0.48159643811220537	0.5441720774888957	0.48055875819170807	0.5447344458775255	0.48850576100871185	0.5447696698128937	0.4773808753755043	0.5448738233525031
0.49229636722563364	0.5066553864913795	0.4929467141192951	0.502648858844856	0.4928326248450125	0.5025689100115981	0.505334168443073	0.5025389288122397	0.48807561795606275	0.502877691380979
0.48387551132883555	0.5022972028658044	0.46758720261565884	0.5061399052130473	0.46526025909396357	0.5071320568144355	0.4596765635650435	0.5079672472023884	0.485773373251108	0.5068691832216665
0.4874815120836319	0.5203552257906616	0.5008622888030403	0.5152290132399969	0.4710401005426833	0.5154897183061768	0.4760767845257009	0.5146006812856823	0.48689926246973775	0.5158143460004665
0.4699249111574365	0.5361447571029653	0.46098739607759603	0.5289467787703972	0.46778443257420727	0.5271923335606058	0.5013751199466261	0.5270269712157962	0.49073268826079836	0.5291845039361527
0.4882950551411886	0.49822107502179713	0.4985611758956934	0.49726118449498147	0.47649682172407465	0.4970234004000999	0.46919077366752465	0.4978105966012692	0.4668482346807811	0.49725732884039064
0.4978917612405098	0.5511192269558944	0.492533244130238	0.547130138842198	0.4883530911682813	0.5471759472479529	0.48115002340477553	0.5474035853200585	0.4762194303557915	0.5469722053647561
0.4922013650358631	0.5276757956440401	0.46701789617190154	0.5277700954459537	0.4711656373044972	0.5270717984913929	0.476767781418251	0.5272310909561336	0.4918444102528424	0.5277151164695022
0.4750725292019548	0.5048917627127437	0.4761888737048478	0.5000411522759548	0.4914140014786435	0.49935144565035205	0.4907450099417337	0.5000580528542689	0.49678913818929665	0.4999283988362449
0.4853685391708461	0.501100877310918	0.4692821967518641	0.4973354575207468	0.4900026956983744	0.4964943061467618	0.4922846007210898	0.49688732912638356	0.46026025958792643	0.4971837976451193
0.46986316800266287	0.5329768533411414	0.496675363242812	0.5287461207783084	0.49908174290307944	0.5284789576296524	0.4923559837632066	0.5283604768941227	0.5020289622971991	0.5287973875651677
0.4955473390888077	0.5574830131567325	0.4818458554839563	0.5499585588324287	0.48939736546907214	0.5493561058288844	0.4700964841541701	0.5485012497768215	0.4900108493790221	0.5491995268309217
0.4673973784169124	0.5235595721255321	0.4872891829141517	0.5169877171706216	0.47860725033417534	0.516732692993286	0.4922263368757649	0.5167233083321737	0.4755379830771643	0.517063221778379
0.47335223467845783	0.5260663572908659	0.4678115499639122	0.5224385333879928	0.5035574510284585	0.5221896624115341	0.48455696542107746	0.5217696641595583	0.48669753598973353	0.5219199992998276
0.46728001283841053	0.5193019430936966	0.46095206409017886	0.5171250781765566	0.47843991605554065	0.5177062444147551	0.4876165261359895	0.5173924711157708	0.47175249436868866	0.5173225490539435
0.4778673379485285	0.5677470669847414	0.478003473790029	0.5650285084656005	0.48368658095714606	0.5643125896997704	0.47621498313906085	0.5644889213282381	0.49500615286078425	0.5647858742341811
0.49979147178294	0.5577722825824714	0.46103174825304494	0.5560787324996722	0.4940808587567807	0.5563360200317796	0.4847268946752741	0.5565519781379442	0.49559191095017296	0.5564803596564128
0.4915117763664341	0.5021434015238532	0.46091656065509845	0.49806465775069464	0.48624722388974984	0.4976445161540143	0.48695136787201926	0.49799487494260597	0.4795298590956557	0.4981802156669753
0.4814725792185642	0.5543552849532701	0.46914693821574516	0.5517807070785895	0.489372435761836	0.5527874150189858	0.47830291725432883	0.5528987112441874	0.46037134546270353	0.5515528113299497
0.4880436092667362	0.5202485303613525	0.48422617995311984	0.5162337347474141	0.4709151580642837	0.5161083212436138	0.4672741433316887	0.5156690865209723	0.4812187294500565	0.5165770873397151
0.4799981298849963	0.5640080448047845	0.47548207141365273	0.5635073999335787	0.4686264864008611	0.5634717666906403	0.4597958654945832	0.5635706544956407	0.4733428511586803	0.5634295860550778
0.4875740752681199	0.5544193057929371	0.4667492766483145	0.5634577396389516	0.5058712750304114	0.5651337500604583	0.4955953482719948	0.5653551302765831	0.47838239879531175	0.5646985817243011
0.4739668969508253	0.5211754620621777	0.4801655342663991	0.5142660589588279	0.49940676124637984	0.5121352729239743	0.4888101020206426	0.5110777671888143	0.4643500517953054	0.5125392230729481
0.4926185206099779	0.5016266364827023	0.4929931304126225	0.4959634246047452	0.4933689857511063	0.49518297375163317	0.4946193693384311	0.49486368155339183	0.5009035968477965	0.49655204254671864
0.47476721727847015	0.5043867819429826	0.48618555588774237	0.5013279782064743	0.4896315661633827	0.5011361131109828	0.47816487423919213	0.501483136444263	0.4957758485591802	0.5010309575136086
0.4783987148308623	0.5297243987046214	0.4801781451149382	0.522652263737271	0.47264715146737385	0.5205969969641118	0.47547149459939797	0.5210345184953181	0.47471486043300515	0.5212766779776525
0.47058401296413704	0.5473095184913774	0.5024918053263058	0.546158658067341	0.4794524967857931	0.5466038747088517	0.4834562479610347	0.5467946203566859	0.48833886014199585	0.5456958654582263
0.473781288826785	0.536820294956989	0.4675967385923292	0.540294302758577	0.4748269273350098	0.540961493148155	0.47005211068714414	0.5404320375820292	0.4981144544057053	0.5405537802252542
0.4896835708604562	0.5824059388437695	0.4908731484197815	0.5828310960840003	0.48621288617132224	0.5822996580111488	0.5060069542299247	0.5828937778297951	0.4960609654511955	0.5825408230997033
