0.00025	0.0005467968850190331	0.0005467968850190331	0.0008456462104739481	0.0008456462104739481	0.0011517085005236494	0.0011517085005236494	0.0014655354253070244	0.0014655354253070244	0.0017834467416701825
0.00025	0.0005897896337483245	0.0005897896337483245	0.0009378759174573963	0.0009378759174573963	0.0012926953139269608	0.0012926953139269608	0.0016400975660680183	0.0016400975660680183	0.001971749703418701
0.00025	0.00043843707001908695	0.00043843707001908695	0.0006297067013234597	0.0006297067013234597	0.000839536816384396	0.000839536816384396	0.0010410068284609896	0.0010410068284609896	0.0012269970889695195
0.00025	0.00046117997997660885	0.00046117997997660885	0.000670007816050894	0.000670007816050894	0.000900186948703211	0.000900186948703211	0.001115612768385013	0.001115612768385013	0.0013295448345427066
0.00025	0.00042713724769755465	0.00042713724769755465	0.0006120349166861724	0.0006120349166861724	0.000807751175344882	0.000807751175344882	0.0009902467629097087	0.0009902467629097087	0.0011702449671030062
0.00025	0.0002072865591719173	0.0002072865591719173	0.00015682887011827783	0.00015682887011827783	0.00010070741101859745	0.00010070741101859745	7.09837682572285e-5	7.09837682572285e-5	6.167510982529374e-5
0.00025	0.000202536588580324	0.000202536588580324	0.00013928075450308252	0.00013928075450308252	9.584954406358051e-5	9.584954406358051e-5	3.24344356599042e-5	3.24344356599042e-5	1.740338258083551e-5
0.00025	0.0002201358363068	0.0002201358363068	0.00016000341569431033	0.00016000341569431033	0.00010136458708067085	0.00010136458708067085	9.38508499451118e-5	9.38508499451118e-5	9.351415048282455e-5
0.00025	0.00013204858771620533	0.00013204858771620533	8.899919379174232e-6	8.899919379174232e-6	9.413488790083986e-6	9.413488790083986e-6	8.439233766186875e-6	8.439233766186875e-6	9.902004183283797e-6
0.00025	5.624086658895701e-5	5.624086658895701e-5	1.261567694091316e-5	1.261567694091316e-5	1.189595371139458e-5	1.189595371139458e-5	1.1513509125157226e-5	1.1513509125157226e-5	1.186636547901662e-5
0.00025	3.6272504066697786e-5	3.6272504066697786e-5	5.3342152559384164e-6	5.3342152559384164e-6	6.713174110549961e-6	6.713174110549961e-6	5.278153285412618e-6	5.278153285412618e-6	5.455835042414506e-6
0.00025	0.00010621027505868368	0.00010621027505868368	2.7935118979640433e-5	2.7935118979640433e-5	2.871970442778019e-5	2.871970442778019e-5	3.0510440642211044e-5	3.0510440642211044e-5	3.73686869396119e-5
0.00025	0.0001295146114331043	0.0001295146114331043	2.5918860932481804e-5	2.5918860932481804e-5	1.551242406657699e-5	1.551242406657699e-5	1.4732532852304239e-5	1.4732532852304239e-5	1.548532151585282e-5
0.00025	0.0002044215233686316	0.0002044215233686316	0.0001404035649426729	0.0001404035649426729	8.395415527096387e-5	8.395415527096387e-5	4.08745835482178e-5	4.08745835482178e-5	5.634356866263821e-5
0.00025	0.0002277826335808276	0.0002277826335808276	0.00016829190396627558	0.00016829190396627558	0.00018540346502118348	0.00018540346502118348	0.0001776983202144599	0.0001776983202144599	0.00012879727305346487
0.00025	9.817708441038006e-5	9.817708441038006e-5	1.4080300652231868e-5	1.4080300652231868e-5	1.4297595750415802e-5	1.4297595750415802e-5	1.4579723159244688e-5	1.4579723159244688e-5	1.4071816707231511e-5
0.00025	0.00024161529759659378	0.00024161529759659378	0.00020898847633683677	0.00020898847633683677	0.00019085367034847494	0.00019085367034847494	0.00020356884292502885	0.00020356884292502885	0.0001772597296559962
0.00025	5.315264812594814e-5	5.315264812594814e-5	1.1288330464461018e-5	1.1288330464461018e-5	1.0048523507961666e-5	1.0048523507961666e-5	8.84921802384179e-6	8.84921802384179e-6	1.0060016510601961e-5
0.00025	0.0001395981816687554	0.0001395981816687554	1.8529773327599225e-5	1.8529773327599225e-5	1.1801686418544913e-5	1.1801686418544913e-5	9.44010146714675e-6	9.44010146714675e-6	1.028071602476566e-5
0.00025	0.00015413769803057623	0.00015413769803057623	9.977569551809669e-5	9.977569551809669e-5	5.949698934635653e-5	5.949698934635653e-5	7.015374705051321e-5	7.015374705051321e-5	4.718368490056907e-5
0.00025	0.0002004424059598805	0.0002004424059598805	0.00019555547904283625	0.00019555547904283625	0.00017689387512965986	0.00017689387512965986	0.000164196727606835	0.000164196727606835	0.00011233230986072082
0.00025	0.00013285579787177847	0.00013285579787177847	1.4774803740725441e-5	1.4774803740725441e-5	1.1774560137720847e-5	1.1774560137720847e-5	1.3515538756600695e-5	1.3515538756600695e-5	1.2317502843475711e-5
0.00025	0.00015657933514696073	0.00015657933514696073	6.625027718361783e-5	6.625027718361783e-5	1.4678273070984811e-5	1.4678273070984811e-5	2.5798223279332055e-5	2.5798223279332055e-5	1.404756718124571e-5
0.00025	0.00019273864632127915	0.00019273864632127915	9.414487358266095e-5	9.414487358266095e-5	5.970578759164022e-5	5.970578759164022e-5	4.7647109951953656e-5	4.7647109951953656e-5	2.3678012971486874e-5
0.00025	0.00016177986795102295	0.00016177986795102295	3.662858919761058e-5	3.662858919761058e-5	8.17541603833002e-6	8.17541603833002e-6	1.0279715966293004e-5	1.0279715966293004e-5	8.448949516567209e-6
0.00025	0.0002212819614686252	0.0002212819614686252	0.00020187767201744263	0.00020187767201744263	0.0001824051016841909	0.0001824051016841909	0.00018799558094562642	0.00018799558094562642	0.00015839143409572223
0.00025	0.0002131566169261323	0.0002131566169261323	0.000136051211731343	0.000136051211731343	5.643718590140264e-5	5.643718590140264e-5	5.152544808834675e-5	5.152544808834675e-5	7.393218553834956e-5
0.00025	0.00018425257258599957	0.00018425257258599957	0.0001555191237121247	0.0001555191237121247	6.661988818518731e-5	6.661988818518731e-5	6.046512587086176e-5	6.046512587086176e-5	6.113031258293677e-5
0.00025	0.00011756030810897572	0.00011756030810897572	1.483545012742502e-5	1.483545012742502e-5	1.3551454655225816e-5	1.3551454655225816e-5	4.3101353743069463e-5	4.3101353743069463e-5	2.682378195927206e-5
