0.0	0.8829525062373313
0.0	0.47608863764158266
0.0	0.6462378420601258
0.007206099780730234	0.15487064611262785
0.002664463023753698	0.005997700472341
0.0	0.9981606504083856
0.0	0.8551489720247151
0.01616843260048898	0.9975659116564394
0.5058358993066603	0.0
0.3161921908772098	1.0
0.022011102383874423	0.0
0.0056309464963379225	0.9975967770023856
0.0	1.0
0.004560418482454479	0.9978537168148388
0.01413562104767006	0.0
0.515940777232756	0.7677583252926339
0.6986145469796639	0.5196543575468893
0.6168721020582193	0.0
0.005122910817367045	0.10933342447196484
0.015858275722614522	0.9907116177378065
0.002607974912841588	0.6224634425311241
0.01773032526677649	0.9730042448519454
0.0033002452266915894	0.0
0.011808522463726982	0.9932653559130133
0.03588705238819832	0.9919968374452974
0.014624897901172721	0.9940083335664116
0.014258808295587209	0.3755036352408003
0.005775333662598034	0.00028320718257897337
0.008768853395999535	0.9979257328678861
0.4125194012899746	0.8186980875015847
0.989548912454614	0.9971689741537265
0.4445074388270276	0.0
0.5264347093898665	0.997733462647776
0.708603041981491	0.9863446560497321
0.5258259425141363	1.0
0.358595179748806	0.004134391229229151
0.15786850189656712	0.49540561732228905
0.04841159135785658	0.6068707561149256
0.6825400371532873	0.9928620745250143
0.5727170439384696	0.8333577563178735
0.08262711083133621	1.0
0.15704128949404225	0.7220677432111042
0.5347912715737287	0.8108631984946771
0.2747078530903459	0.9938175898445016
0.38117564058216347	0.9933950603061437
0.09030418293989312	1.0
0.0	0.81116432198098
0.2898132385212869	0.9983274564044565
0.5292386367515849	0.9911574949319679
0.6046672168316128	1.0
0.5131347050522002	0.5322429977079903
0.11592025691887965	0.005322758207116176
0.49500666511671204	0.8285951590544377
0.5724801111791413	1.0
0.0	1.0
0.12097341317835701	1.0
0.0004375325916061622	1.0
0.7422793331813439	0.9852128729629661
0.6486991494470148	1.0
0.15514525524358458	1.0
0.5170241327014286	0.005929039903628421
0.2666474132409615	0.11201890829289686
0.39265841608128604	1.0
0.5371712635814991	0.9986253526709631
0.9277855079231981	0.9131493804180218
0.9984796542826861	0.0
0.3202279135884054	0.006074143244821669
0.5878041615805764	0.004660016916892032
0.007926841936833596	0.01110854630490735
0.34013947926576127	0.0
0.9985249878888128	0.9267815344888083
0.6660913269436629	0.2985757899812218
0.0	0.006106517253059983
0.0	0.9954361123503713
0.748057781851965	0.9931653892735253
0.6068480221426493	1.0
0.8810099400928206	0.0
0.7112793663701592	0.7356575052375
0.9338644798942085	0.9991969184505056
0.10910499741558337	0.996546125987065
0.0	0.9842610989670142
0.4055195989530597	0.9944318563143785
0.31279605344034195	1.0
0.572880301033483	0.3497927596640151
0.004454937194295214	0.08336804089739122
0.9976882883128203	0.004440800291897943
0.003054992891852378	0.99497950666122
0.2526513127061303	1.0
0.893745633791856	0.9966611929374677
0.561066520996884	0.9966511018221075
0.01299444116172315	0.0
0.18605722993683985	0.9946414775557295
0.0	0.002004357792186449
0.07907776062731109	0.28276931140133543
0.5287982534359927	1.0
0.0035272797380923636	0.9148746660003606
0.003971917841738167	0.185512335320486
0.3510886260670959	0.1259044012479075
0.0	0.9976503270660468
0.5053150178877235	0.9683369769192316
0.001327392956430311	0.0
0.3689108900329066	0.7019409825042686
0.5539702480863103	1.0
0.01513148446339282	0.0
0.4419719188733862	0.0
0.10525585601974989	0.001888353277139662
0.0	0.0
0.018014837638508665	0.08036050897386354
0.3898659649766848	0.0
0.45205655402512873	0.8043512770334562
0.10129739584550017	0.3678007433717882
0.010231795618834354	0.0
0.22572867792184292	0.2391984920598797
0.15323190110736107	0.0
0.007927499089990395	0.9951952508755945
0.5498487013154525	0.9737747896721096
0.42417234792881986	0.007750149579669486
0.4582394096395931	0.004635130800996225
0.0	0.0
0.0	0.999080153498
0.7357691113431376	0.9393087450469544
0.9964724524847306	0.8536986770265849
0.0006271584765776272	0.0
0.009359478167902457	0.0
0.007302518864469084	0.0
0.0008901309544677403	0.0
0.01473290331129111	0.9941223310419741
0.5867177642003476	0.0
0.02732006542112417	0.0012139220166261897
0.0	0.9980366383762916
0.9942893643269873	0.9969081427995344
0.3126643387661152	0.0
0.4926942896186011	0.9964810969488662
0.6497946299926867	0.9938437809917058
0.02627633730228756	0.7791582814849904
0.39162734313698505	0.9921701977676564
0.006981071599769281	0.0
0.0	0.7381258128683841
0.6667350962114965	0.9458191662060845
0.38790691242272596	0.45493176977631294
0.003196315886614789	1.0
0.9977594488373623	0.9967251023063007
0.48141403093126345	1.0
0.009078277487005201	1.0
1.0	1.0
0.2963773321230349	1.0
0.005992437144560103	0.036747944386782985
0.6703794567474989	0.0
0.43849848718122797	1.0
0.0	0.5078634924945675
0.13781833137136185	0.9960709978158685
0.002968460951399178	1.0
0.4203616404055523	1.0
0.2799415250229009	1.0
0.01036021795385858	1.0
0.49561896155260543	1.0
0.9974830203608891	1.0
0.001543969663813604	0.9967955442868468
0.7732417047394852	1.0
0.9941720548557259	1.0
0.20522970860335304	0.9982013929138193
0.32635044879324315	0.9968657703733177
0.812655283860854	1.0
0.5063116926543413	0.9984794833912646
0.29421704627231593	0.0
0.304189807784188	0.0
0.20647341106775446	0.9938950645832904
0.7124809043530075	0.7575104317337529
0.012617320638945564	0.9931901644518258
0.000627172515645022	0.610737475953821
0.353314234633697	0.0055041821761558744
0.0019298567168811566	0.9977014467462703
0.0	0.9984627692352036
0.009012479087773194	0.9953741334773689
0.3357563291863224	0.12391839176095586
0.19021279905897848	1.0
0.0009085694752853299	0.0
0.9678871112410693	0.9971336691168107
0.0	0.9990955325115657
0.29259551164296704	0.9950141412257415
0.025500973434938103	0.9925314668707056
0.018094041736579747	0.5368896536654476
0.008712967519294876	0.2976083072502683
0.18044653126733443	0.0
0.005335396880551017	1.0
0.3573531938936469	0.21003509076964214
0.004411993756432439	0.0
0.5502480119395635	1.0
0.7092738797793272	0.9933176542223787
0.5498785923240528	0.004629013460829974
0.0	0.01686679998536835
0.0	1.0
0.0	0.07625357724021087
0.00853109340807421	0.4452199993014632
0.15887640673404488	0.35755966374742615
0.009877304685823447	1.0
0.03546863709342967	1.0
0.003666786347637716	0.0
0.005854106856175758	1.0
0.004807201039785754	1.0
0.0	1.0
0.0	0.7155622195706265
0.1469280502564048	0.9966199166323912
0.08886259281215898	1.0
0.014330925071829384	0.0014636967190203769
0.0	0.1260593715685052
0.017619975900057545	0.9964575724093837
0.015733701350992002	0.3168935884596025
0.05227166084821669	1.0
0.006443275862034044	0.016464740804808326
1.0	0.007910555514508885
0.005327616326548404	0.0036488903973447965
0.18908197523758533	0.002992522800404927
0.0	0.9995179764294535
0.01812715468748569	0.0
0.002322090626499415	0.0
0.06079589307539063	1.0
0.05338038240847194	0.005087166330468804
0.0020817259188690533	0.0
0.011729752174794245	0.00014176752639880573
0.0024674874346470206	1.0
0.017237037858452903	0.43217515966922276
0.019410537974859414	0.15845029733797283
0.011172416060262636	0.9894490408067482
0.0	0.9944109598365227
0.0	1.0
0.013869594247592102	0.3832693176674335
0.6026932521212485	1.0
0.015280765761163252	0.004870501099798365
0.3192495666081141	1.0
0.01062319804234357	1.0
0.015923299770604978	0.987273846681699
0.00644761552585492	0.9925711208130109
1.0	0.9934825782809225
0.012240045960149513	0.3261888012489248
0.2418396548684336	0.9880009587992943
0.010241460729154332	0.9891240958496558
0.15611528768594676	0.0009165267308509575
0.6515810917717627	0.994973344977307
0.006151340819914778	1.0
1.0	0.0
0.1264587491384186	0.8669835686581022
0.01118276591730227	1.0
0.00524876752971719	1.0
0.4985742007121141	1.0
0.00809350177727488	1.0
0.008683416824075234	0.0
0.0071958352416175535	0.0
0.010721977077070885	0.4040233738380567
0.9629785340744629	0.7238665539472784
0.007712708121701363	0.6020123133266149
1.0	1.0
0.0011883096486594892	1.0
0.004881426168550714	0.0
0.28072971757721954	0.860330068233456
0.0	1.0
0.2420262010871528	0.0
0.019623325584175965	1.0
0.03770845407470184	0.0
0.3349113402406233	0.9121380144444149
0.6526135441915486	0.9936123725013567
0.005534265269297823	1.0
0.0	1.0
0.024114068103160892	1.0
0.005707904050910804	0.9897067941957097
0.01314175666859844	0.03554148327086648
0.018856253900454673	0.9863086199000484
0.5080549585083446	0.20435904802356347
0.014524836533076034	0.4342651306983362
0.0037249859295539374	0.9726136256068131
0.1674744244920013	0.00743495803339039
0.026404971282848688	1.0
0.019426288401663508	0.4127916165147733
0.0140463012108399	0.11857432666253544
0.0181733651714864	0.8760133920927525
0.0321295242157172	0.0
0.015995588498397096	0.9950620613781963
0.3521155662647557	0.7387486341989564
0.5375060520325007	1.0
0.2367205700538661	0.003484695267184433
0.009691040341920705	0.002153252886217759
0.011465199765354133	0.003180794804208768
0.12423269765551476	1.0
0.020061638861826422	0.0014342056320166886
0.0	0.0
0.00293449781909478	0.9947802886644498
0.0019129157225033734	0.04069925966861917
0.0258497743373424	0.14993212105671022
0.971821122232706	0.9985800647897031
0.6819641932286039	0.4808977515364698
0.0023045930333677276	0.0
0.024547427584391632	0.023278301859075076
0.0057754486596005485	0.6558757429803952
0.003979941825754302	0.6704834364708533
0.0051300565464594055	0.005819494820213698
0.0027000083873537474	0.02754251862055152
0.014490020232589301	0.136028501784639
0.409985230967095	0.0
0.008866306747140368	0.07524640888348812
0.22024729656366435	0.040248633160102555
0.001995781486944026	0.0015174372721285297
0.001219818289759124	0.003458308753394734
0.0	0.6313141037114727
0.31077866503290724	0.1610544867999657
0.3034014741790792	0.0
0.11672552410591322	0.002231142633435354
0.0260953731967256	0.0
0.00913445326437757	0.0023563516688162142
0.006787650459144704	0.0
0.5181331490896024	0.00472266318355918
0.04394077092923539	0.000613009311519066
0.005732432749245432	0.8110881156331167
0.014522160163708839	1.0
0.0044233972155060175	0.39201071246856894
0.008405378913320766	0.004104284306597752
0.10689561633931527	0.00502553120640918
0.18513274533295004	0.08724687781747756
0.0026963255782789662	0.0058807381391339
0.003150362938258152	0.0
0.004239460503473811	0.004742182601981155
0.002654978307697712	0.009761470215321652
0.011587547969793669	0.0031385673356561037
0.0	0.0012465534978987535
0.01202134684378407	0.0
0.013000066784623692	0.0
0.011098158305800444	0.0
0.008381073762698631	0.002100727901663007
0.3627421419849659	0.0015356680070173542
0.1760711153167426	0.9973463751392508
0.004497579264580142	0.9990087547234768
0.000919946153990726	0.9983860716273699
0.010700016239328189	0.991352928276578
0.006177092964717877	1.0
0.004775777629287018	0.9895137884711466
0.0	0.0005241515365562948
0.30422250339951756	0.9988601052512117
0.0110238300172204	0.9930785179326456
0.0090660859703229	1.0
0.631171102161699	1.0
0.44225292805176386	0.9992961891411813
0.007032257299919023	0.05404792082855099
0.013456873751996012	0.9922256371196057
0.01010738950709177	0.05737905815451378
0.00721343328957467	0.6370164181649646
0.009454581579643701	0.5616687802888911
0.0	1.0
0.006468801949825286	1.0
1.0	0.4450752005694043
0.26859529691471123	1.0
0.6050513062976565	0.9661823668901375
0.0053463751841247	0.0005800865056382808
0.006463359031187974	0.1574512990357526
0.002610639358919441	1.0
0.0	0.005065573006672709
0.8460884340333742	0.0018550381418701424
0.001743810154997299	0.014136074672812297
0.015003117881215253	0.005544326264861777
0.005240401418787698	0.4024687884907917
0.0827409171443894	0.9901418935814056
0.0	0.7129035516101085
0.44808908223513694	0.909925479547748
0.0016097666491559992	0.8341251899818377
0.99586999588652	0.9994129164508759
0.010182704146988096	0.9968561927837477
0.007822914712150478	0.993789924494142
0.5562257946421474	1.0
0.002134040673687495	0.012310323621757279
0.4099846451371753	0.9994172157625479
0.014492648139756878	0.0
0.0	0.0019319122287073417
0.2416937532975274	0.8385219711751297
0.01076389899137136	0.8725460099352915
0.001695174448113475	0.807778856900441
0.002332412020840261	0.0
0.012550009647332515	0.0
0.009680166960910438	0.43247879261090766
0.003496494378933378	0.9863753173847604
0.3942321868000161	0.6238171166000024
0.4886038218606649	0.9994468523057393
0.013510708185093347	0.993521316270891
0.001926808418118816	0.12721389819362874
0.0020813057287463214	0.9939782569402865
0.014892737737508656	0.9939124638312113
0.16521467377631685	1.0
0.00047276949080239314	0.2826545270583715
0.0	0.9932643636217239
0.7242576419540284	0.9905431548726914
0.37709906096018064	0.26217342347005984
0.7117343262569867	1.0
0.6715835788793466	0.9938481229098678
0.6638501909799381	0.3603455189398842
0.980728069363655	0.9942488557696452
0.04003403755810743	0.004091795179617563
0.4399891801302049	0.21014823308785652
0.005083887826359	1.0
0.08433283151427227	1.0
0.336767193668256	0.0028020229118587464
1.0	0.5470008316647528
0.35181362220575974	0.9973353157643929
0.9217184192793156	0.9975386773168857
0.7226745928541424	0.6003998287497541
0.6772694816332296	0.46786110707253936
0.4390280346327428	1.0
0.0	0.6997355192752076
1.0	0.9990765029368905
0.4335232987697841	0.0029525363004975947
0.7165444505624292	0.0027989331400139605
0.2733175243496266	0.0016300887503506666
0.13049098845067852	0.9883984121132839
0.0	0.4583137426054801
0.3744680957845768	0.6546642155312268
0.3053808012327686	0.9927629790380359
0.8726280504039717	1.0
0.7848688385309882	0.9935881873857687
0.0	0.968190723375382
0.22040150705936712	0.9992360539006643
0.0	0.0018256852356647489
0.32952139825151866	0.49036859032826635
0.05363185532872176	1.0
0.3221732838237673	0.10667265827464331
0.007191085563005679	0.0015530964447359765
0.522995397942343	0.4688437678322578
0.0801819550331641	0.9954174265974345
0.29968382445772285	0.0
0.6999672459451266	0.5711926368519361
0.11136434459436803	0.0027437483318928377
0.42105374519064265	1.0
0.12525142404503706	0.8489032318203673
0.9950370945537567	0.9942617007956251
0.595083141657749	0.997167322970745
0.3662544254856052	0.9969518743631716
0.5769932142430302	0.0
0.017331398241101654	0.0
0.17453313549500452	0.0035781413093266203
0.27795890757387237	0.9939083775640353
0.18246243304057697	0.0
0.06294451774422823	0.0
0.011521609130905736	0.0
0.11672429148897125	0.9985972321596585
0.6025214724844841	0.0805934421961804
0.010099112729328293	3.23479683086679e-5
0.01016882286794988	0.6695913348421073
0.0059031918591724766	0.7705333281692213
0.5801200889325593	0.9976725950510412
0.0006798846847447891	0.009057625865006653
0.010261658679371198	0.5966101351487326
0.4397763825372755	0.0
0.9483338906500398	0.9938286846144567
0.7598132125562205	0.9980729278134219
0.8941859104658403	0.9986825748574623
1.0	0.0
0.3053400775489695	0.9975163017036278
0.01365625875305827	1.0
0.4918888044410996	0.0
0.406386462152263	0.0027134672876808538
1.0	0.6581701412957885
0.011874659951999812	2.841631747568232e-5
0.05204843321683599	0.9969237016661366
0.047036754413316326	0.0
0.5983639359176316	1.0
0.0005660173160116667	0.0
0.22091119930557848	0.031132120545820704
0.018345076456241144	0.5661910536110395
0.011611437377301668	0.9972874413519223
0.0030131054316482387	0.0
0.4778065402831088	0.9983815073636518
0.6026343685044818	0.0
0.5883615586064723	0.0
0.009698317879039159	0.001939790115220613
0.008373707960382067	0.9992455926166103
0.34387280718715263	0.0
0.00549363635841151	0.006550794829673379
0.007237157244599842	0.0
0.09775353498830494	0.7187261785438789
0.7444550792331476	0.989885282636597
1.0	0.6706428707173766
0.2742806145682629	0.995179459997495
0.1073862880425198	0.0
0.5092741265048669	0.6072194443778068
0.5202069795787619	0.9983302426169032
0.0611220517834368	1.0
0.014881863148068683	0.7524695328255965
0.9934180185091361	0.9951765511294705
0.6287089462333125	0.9964894772248164
0.14729079425446537	0.9967697465177845
0.0	0.9982158463475238
0.01081811959082129	0.9951411911597167
0.7620124444322771	0.9953239170498439
0.013570604440404047	0.7392570749332906
0.010116072948392908	0.9708325479224229
0.037018500265986576	0.9919083972943102
0.0	0.8109844736620919
0.012419571348424929	0.0
0.005583875670225053	0.3163580571477026
0.7291567154345208	0.9927604772023395
0.006110655184508344	1.0
0.10716034600704684	0.4411420136574163
0.002180929957025603	0.6925875111945338
0.00608142098813654	0.18461998444941927
0.0037102874234179704	1.0
0.24875578790294992	0.9969542940357641
0.3810176353466805	0.3410999247855636
0.093379311050594	0.9934754317324704
0.005156281263161829	0.3168239372286981
0.0019457028153525135	0.998510941088606
0.0	0.9931631116393137
0.0	0.7489717872335396
0.035520094780994944	0.9964147070529105
0.00935304724327318	0.27285962213509396
0.7742104531727317	1.0
0.07922208905710021	0.982884360512287
0.24903484570341905	1.0
0.12664399610909838	1.0
0.010454303755203712	1.0
0.03127569165904517	0.9957403633922456
0.04087708379719393	0.4055142932670699
0.0040361305613336096	0.33918367916538816
0.004122418882988375	0.12752793421297287
0.015607518091794424	0.9949052820900016
0.0	0.47872056919762423
0.008031299112307324	0.5343141451141636
0.014258783665065023	0.997786339561371
0.07943922505462679	0.56835304255624
0.008623079096237024	0.8132564556942111
0.009675125053411214	0.9965493875788216
0.0	0.6193067396476613
0.01136879143958558	0.8613862687843474
0.22864856124537952	0.6070639384997796
0.006403385067800057	0.42487882571063174
0.7017079711494871	0.0
0.0	0.08855459004534043
0.00933225775905145	0.3498689545930288
0.011039707558518965	0.9971410017615714
0.00477088605501748	0.9930997713067059
0.013190240680012854	0.6752863712662278
0.22161349874334185	1.0
0.013542145349972752	0.37977877581991115
0.6240610035895258	0.0016903285237941182
0.02368279180451121	0.0
0.33960719814384377	0.0
0.014123580483611125	0.0
0.0	1.0
0.015484920125725629	0.9216621982373988
0.018536928870325348	0.45339021259211604
0.002413822822117421	0.0010155757974532594
0.01152955426024506	1.0
0.007660606785921689	0.0
0.8894214361576824	0.0007400106023231091
0.30078243171288793	0.0
1.0	1.0
0.0	0.9988701206715367
0.002512623715034027	0.0
0.0	0.10190486648903672
0.009148597484659009	0.9941665970106486
0.994804931115084	0.0038151824365294357
0.05239658282139097	0.0
0.7831140007674882	0.9952125198707534
1.0	0.01038794036167093
0.0016945275831792474	0.9947311954973524
0.008823480210221129	0.0008241647388510159
0.01091311740681034	0.13661668292370763
0.2962033571796389	0.7935309226811369
0.0	0.5739181012912389
0.0005921188654345773	0.3093181154807834
0.999695969296362	0.5529499882373151
0.0031798918947402413	0.0
0.13437020885626833	0.9918440254184745
0.06945601258282942	0.0
0.010266790250870144	0.0008226814682726824
0.0	0.0
0.006397674318950941	0.0017351727848880262
0.02789956549025501	0.0
0.004581647042779279	0.8517351841905589
0.005460384215571195	0.0
0.001221511815131221	0.00223417129157016
0.004744188788850964	0.9950099659115826
1.0	0.24833123831081436
0.5671300998607886	0.9993220996258839
0.0	0.0
0.5175049139206434	1.0
0.0	1.0
0.0	0.008282143945790542
0.004974662206317609	0.0010935364485977698
0.31000401392917293	0.002531954754044852
0.003578004076152038	0.995411052461179
0.0044371841696720935	1.0
0.0032580763333200802	0.37362378386000816
0.004965555122694426	0.0010731744305329267
0.4175755919319361	0.00054913397872388
0.0	0.8685177753997695
0.03976943464481737	0.0
0.0012217596180662234	0.9979720725919708
0.005143573737241491	0.5565816993721883
0.0	1.0
0.019941684420506027	0.008171300663380225
0.0	0.48862606136647324
0.0	0.0
0.0032753229075915095	0.028770610453687673
0.19189427892598712	0.9936802941250622
0.009582262878569968	0.0036442471106119317
0.0006834032857113521	0.12164155174093347
0.04120297208243007	1.0
0.0	1.0
0.004967266414939648	0.0
0.9957614867642316	0.003802685513397733
0.0015342466496106443	1.0
0.0	0.9907379575122977
0.0	1.0
0.9957087737573719	0.0
0.6921008018175172	1.0
0.3218176445980026	0.0012918244623990978
0.1337636883684526	1.0
0.0	0.6655604907325127
0.016917907269326155	1.0
0.017902890365158207	0.023668475750426778
0.008002806250805246	0.9946922603658993
0.6535746254081035	0.8413987801466333
0.28217361670095387	1.0
0.006688007351667644	8.890656809257269e-5
0.015334025786062064	0.9975259708452486
0.20266008679977218	0.998605713274986
0.003442709399954484	0.7008094487293891
0.004317322835472568	0.0013304933843905214
0.002191515746194872	0.0
0.0	0.7214685076008706
0.0	0.0
0.001530334491760696	0.9954809068812707
0.5709861873020202	0.0018024407725471632
0.00028639800422470846	1.0
0.7802913773459113	0.5432240871095401
0.29668850355127646	0.0
0.15439800414170535	0.0
0.13575309472108696	0.4621800205269746
1.0	0.6288194832648938
0.2533094612400646	1.0
0.033456193367683386	0.004172725737011239
0.35826348249888246	0.7562329999627251
0.20846509843446598	0.7675014875207693
0.5376287270616176	0.993079573495664
0.5511792145097567	0.27437104526097505
0.0	0.5259914072722076
0.31006458346859767	0.9932353111341734
0.379551510226123	0.0
0.6174427932040165	0.0
0.002340232134856493	0.0026493348979853815
0.008193204840875455	1.0
0.1208592406199959	0.0012025336959031918
0.29349729945401254	0.027191756349820337
0.8120457083918355	0.4681223885766764
0.7950531523731604	0.6674139265231189
0.0015648750709622732	0.20693320224756823
0.0	0.0
0.04048604826813101	0.6897968706724216
1.0	0.002218683209868582
0.7971563826346982	0.999989285495519
0.1298284290883167	0.0
0.020620179088874025	0.004277617641963986
0.01236418059662542	0.0
0.42962263465638806	0.9966703639835491
1.0	0.001734786422572523
0.9988709289943554	1.0
1.0	0.0
0.11716633204087532	0.18039554386904058
0.46054661309500805	0.8512640929914191
0.9181865055081379	0.9919708144882223
0.0032084427260510315	0.0
0.32303515164993085	0.011492296056982623
0.7066673922636414	0.36064942355216245
0.4141394064188852	0.9976900402324239
0.05793294890725665	0.000702635850097056
0.2978950901839917	0.0
0.5087567177316336	0.0
0.5752833758217253	1.0
0.0	0.001810754745701891
0.4140849297781414	0.24864446947586358
0.0	0.21602723598150717
0.010539799420664147	0.0
7.153380820134589e-6	1.0
0.6334372886500056	0.0
0.5680961462838856	0.0030714850939165747
0.36211791190139814	0.7773290661857175
0.4973358422496142	0.08324417322375086
0.3680806755849015	0.9997985498210675
0.6047601960334936	0.0
0.30004938939069065	0.9987686583425149
0.6623865570443952	0.9966162804567713
0.0	0.0
0.43218652208547215	0.2840559049417168
0.9297452448754053	0.0
0.005311652801995576	0.0032909319487270023
0.38793536504820153	0.6450942468884898
0.0	1.0
0.3702423776541954	0.9960295453805363
0.015777216550145343	0.6159031868826476
0.0062621771400062295	0.0034588477665745145
0.16846120968866798	0.7840847086368107
0.38265786286710923	0.1435046028036549
0.28956599596599447	0.008310533781799643
0.18219342359944496	0.9994635989876199
0.13561642885595784	1.0
0.0	1.0
0.001393365971177858	0.8551239720095268
0.5754843297971277	0.9972634007521647
0.010240265862217043	1.0
0.970617915337826	0.012993747273965968
0.0	0.0043350289129661075
0.41319581351860357	1.0
0.03919927106046024	0.002607078879167917
0.40222719882393243	1.0
0.7373054045573806	0.0028069400367878453
1.0	1.0
0.4570124079242876	0.017710892486404922
0.6918950123802327	0.7616879313772223
0.1250266551929785	0.0031855747959191223
0.7092238618201419	0.0
0.028941418845536623	0.009632827117993624
0.6135768301574491	1.0
0.9399270720865918	0.280180308374809
0.3594288897135203	0.0
0.6142589448065623	0.005004743117054325
0.536645217847536	0.9288231661166371
2.9676991517104713e-6	0.0029402158827123966
0.08482319470383634	0.6796180679760141
0.0	0.9947471985508637
0.0	0.0014896778240878318
0.0	1.0
0.058554613659160495	0.0
0.25757066808611223	1.0
0.00010886307262830729	0.003462614185779994
1.0	0.0
0.03797097114510982	0.0
0.08603047200324337	0.0
0.012455490424645398	0.9989750526591525
0.8236036256989171	0.9977553149390205
0.003598073869385844	0.3867601858899418
0.008543506149247511	0.8749775835686023
0.1370830878490616	0.0
0.008504552884372513	0.0034433478486496105
0.682526717378797	0.6611972751366392
0.07619603820723155	0.0
0.9817883118171786	0.003288602086930427
0.04787648759908739	1.0
0.022062467308352488	0.9402677809030454
0.14181865734802826	0.9915465554931805
0.060192093382080765	0.002068817208060808
0.06340218325471182	1.0
0.1417997198525221	0.0008074011857881116
0.4793838119766836	0.007017403012519617
0.0030461507583761887	0.0
0.6269610035562379	1.0
0.0	1.0
0.898840021077882	0.0
0.0055252923337017	0.1696596654976244
0.6652623530833053	0.9961851132485191
0.26828546798161945	0.007771862126270024
0.9838194778305545	0.0
0.021594104662186465	0.992945126029989
0.019645191713428448	0.0
0.0067306740986129	0.9964209289189969
1.0	0.001678896049204438
0.496054076144179	0.6083839666481778
1.0	0.07584855402588907
0.36131843916086054	0.9950524709327664
0.0	0.0
0.010508165195746003	0.0
0.024090869070118356	0.0
0.9784685582950972	0.9953107399025002
0.9972725518856461	0.0
0.011457650450716103	0.005729787594737681
0.0050899161994297825	0.0005386039202520301
0.0033191782233868935	0.006057945852642763
0.23422013571216163	0.0
0.008184703180707277	1.0
0.0	0.0011674640304544927
0.09973014201234756	0.0
0.35695647319295054	0.9962922689785672
0.015735986159485852	0.0
0.0022317004001723615	1.0
0.17423174409170086	0.36927880191742435
0.3613452050418621	0.7873469091084582
0.0009212710816807685	0.9909416187815323
0.10978673279914011	0.0
0.004103420722243951	0.004939218600592874
1.0	0.0
0.03193112774859004	1.0
0.0	0.003402938367699021
0.016144955813112094	0.0
0.030685582521288918	0.0048472486818028505
0.04905104640365962	0.11988183185198306
0.3444045729491402	0.003707114664989077
0.5372058239401729	0.8152266239964664
0.005212847209552657	1.0
0.01650962603629203	0.4813709321789752
0.012303515719038274	0.6419455366398116
0.0988737967750133	0.002912302772023614
0.012247253834420584	1.0
0.010624538601335689	1.0
0.002372667107303897	0.7585858091443372
0.005587784714681021	0.9984056180567917
0.030437859545502783	1.0
0.0008046989847919064	1.0
1.0	0.9945836563067096
0.03705943399355405	0.995820822798002
0.3863403660216646	1.0
0.0016264557244672956	0.9910904799415731
0.0	0.44755147140707485
0.0	1.0
0.011614314773955562	0.09907378442461719
0.008674248985375076	1.0
0.01661264211411331	0.7489986523710275
0.07372576771759881	0.005834833783148528
0.0034372723815230114	0.9969815269070395
1.0	0.16161816462392717
0.008738982157915224	0.9982829150033039
0.22672194908168866	0.0
0.16713411113795362	0.1707365371449793
0.003373890197609185	0.7670742645178044
0.049202419529273345	0.00383557082080378
0.009130596163114518	0.004651191955846807
0.0006022980819902985	0.0
0.5760560468167395	0.8297504931036382
0.017072267344445398	0.0033120458237531005
0.013057920839577375	0.006009491206785231
0.007208221239104282	0.9953060426017971
0.01589978554071865	0.8383873921177999
0.011692442227408187	1.0
0.010112564017408208	0.0
0.1326172528212656	1.0
0.13177710104670246	0.0039005084356938985
0.19748633560974133	0.9939166516948554
0.008565201995053482	0.9931110144853039
0.0076241981199662336	1.0
0.005483986500120407	0.5478372906419668
0.2505681923680178	1.0
0.00962718577712262	0.9967588192967544
0.0	0.0015571527125775467
0.015816242569105302	0.6480454754950391
0.009922877994926804	0.8500869907121136
0.37536817029270664	0.6246448893941466
0.2593778197509647	0.9942627827217841
0.011818069301683947	0.6155532145381337
0.03614220832105406	0.9971905319694794
0.01859516604542205	0.7185179426735785
0.00991735720263981	0.021078041315986402
0.3448879386126312	1.0
0.0001406040971959014	0.9695931730188847
0.006080444283488607	0.003478069456317192
0.1205410644271587	0.9850102908319971
0.026644271024952593	0.9980247421227958
0.006705541400634882	0.9986468590365085
0.012418574603331569	0.0034805107966629023
0.010776986355153461	0.9952826615657118
0.0004272467522864684	1.0
0.00630574251637699	0.0031742336588627376
0.02535217396068683	0.6632514155135658
0.1275987882775281	0.4253652112248097
0.0047699286637015136	0.003474234212488571
0.024810588359530525	0.6526635443166843
0.0011611636315407813	0.4638577435177269
0.16217672577320097	1.0
0.038771432287759054	0.0027390799245883045
0.1198431653252496	0.0013371665917641367
0.01652183502667972	0.31138863455820254
1.0	0.0016420336293096627
0.005167647373609289	0.9675725868597777
0.03445772085421559	1.0
0.003459326383756079	0.002266169926070508
0.058628240265296075	0.0017551212694858207
0.017390139090477118	0.7921546896243707
0.006633786761483695	0.9943073963983237
0.009793475363895842	0.0019278133966319697
0.061112755021586855	0.9936810796710199
0.014976196040204445	0.002821070373767038
0.01614750652370999	0.0
0.010034225803280465	0.9965025891568114
0.01609315336674376	0.995981092662159
0.02579827466127934	1.0
0.5766935927786603	0.003821749377755718
0.013378366767209854	0.002710182818262295
0.4781626759843396	0.989767763856435
0.0	0.995715827512314
0.007903719250949568	0.0
0.005960598962327413	0.9966961838212907
0.815887232770877	0.9908796607946938
