0.6580785636256216	0.5632359572545121	0.6565858325457429	0.568384725909399	0.6572053967568152	0.5701419406425139	0.661065525964788	0.5762437253935484	0.6635513879695151	0.577311407058589
0.6604157360720286	0.5581580941389891	0.6608103823936794	0.5712708769491417	0.6609005166466855	0.5712237215801305	0.6580243213111112	0.5752535376043394	0.662573798608225	0.5805090273496006
0.6546770783495136	0.537197657247519	0.6551567231088883	0.6021848674376907	0.6602448618146234	0.6058267585148386	0.6599562646214074	0.6058476070723449	0.6606458350141086	0.6097062898798876
0.6562328689440704	0.5790592865013034	0.6592547204775163	0.5907166673998052	0.6624625471297141	0.594043293810067	0.6600456971176796	0.5956424148085427	0.6600011349180431	0.5986012541348498
0.6581025872085656	0.5522452387241272	0.6598913325302613	0.605450162365191	0.6595751800237963	0.6057633614603923	0.657919211669348	0.6068291107757358	0.6624839486155404	0.6134683211777454
0.49426600434715695	0.5539472006334155	0.4847671572196802	0.5997221533452729	0.4867024597841235	0.6013914297684572	0.48149311698572	0.6057325104484834	0.47046312061402795	0.6082053465779093
0.5034533915866268	0.5711604808045203	0.4841894940310098	0.5752319013771343	0.49404388588220904	0.5761644801018168	0.4946195395744633	0.5821224275024892	0.4748703285357609	0.5994148946308461
0.488400779886574	0.5396961833564494	0.47847072003043223	0.590987529943087	0.4693424205318682	0.5932989699663751	0.48677553218562364	0.5953180982408485	0.4915509341104127	0.5907083821679144
0.4751916084126619	0.5634632551951377	0.4601013471793986	0.5950158650348895	0.4659604803617011	0.5946979347617825	0.46799639953614147	0.5961140793270556	0.46139127183501605	0.6003846195762408
0.4798498561966738	0.5771635961219901	0.48744615374344086	0.5940060786188781	0.4693691728872292	0.5945354117378961	0.4971211227946549	0.5989801747772758	0.4788188445663861	0.6063535696804073
0.4609667834513936	0.5804688774413156	0.48001782304231266	0.5841474452014453	0.46839738548587	0.5856729464147598	0.48485870793740166	0.5917884805176075	0.49626190010812854	0.5977165819226216
0.4667088694741677	0.5737437469951403	0.4896726411035238	0.5827178967368992	0.4803493275902856	0.5849326863975719	0.46956383461291185	0.5921247905509917	0.4951618869289863	0.6011120649561427
0.4722751759274867	0.5636464657938376	0.47897480301731854	0.606298404864984	0.4780259809896051	0.6093711936218024	0.46192560765181595	0.6123929891529692	0.47265664182097455	0.6155992474728246
0.5013245467427929	0.581777468126264	0.48019697588148264	0.5572476566327824	0.49662964354544	0.5569841223350901	0.46752523690380204	0.5647672510129558	0.5001864459605013	0.571685322047296
0.4880336340113265	0.5561569319141189	0.4600781869338873	0.5762785406406224	0.5041487857289872	0.5760452683820946	0.4928579764953208	0.5804754755514495	0.47038614860873856	0.5896875322807673
0.47817928317492003	0.5865670720363484	0.48532774594016065	0.5839880366644593	0.46133658847583686	0.5831001012195826	0.4875838158551994	0.583410996929501	0.47690278378984846	0.5945714518255343
0.48837372492830633	0.5513986902739976	0.4752774257146445	0.5760057881710612	0.487637955161258	0.5763997686820235	0.4947593856844555	0.582796025927394	0.49357673587378925	0.5834578624404408
0.4691554287562487	0.5764428430281393	0.46932769771963423	0.6008140946982051	0.4732119639641154	0.6002616612957655	0.4714010212220431	0.6020628487461309	0.47572840977675207	0.6128431687187476
0.49399764682175207	0.5725493859688191	0.501555415599168	0.5888550521175282	0.4981853345358679	0.5882935822325477	0.479860118789505	0.5966477769244587	0.49257344119333457	0.6052744469124184
0.47544037116252585	0.5592609980072792	0.4780578810657488	0.5985422947881673	0.48493823571038575	0.601132205903655	0.492293705487582	0.6078423236570014	0.4821696745825803	0.6101713256437014
0.48837085866323543	0.5674577080634707	0.49170243136610575	0.5605201762595663	0.49232573386707285	0.5599062684195928	0.4973706366468061	0.5675873304948116	0.47278998313529713	0.573374293436247
0.4916925838721195	0.5660756650973663	0.4601040083424257	0.5801170664290657	0.47843869099019637	0.5837645026229844	0.4933645024814069	0.5908738726173526	0.47386885259477673	0.6007088175792449
0.4902543910926095	0.5764626966412971	0.4924007474307503	0.5733529294369804	0.47696618451237865	0.575604002279284	0.48627682497196884	0.5844281881482434	0.47480754743026443	0.5993040937358727
0.4862883967547282	0.5688528112500064	0.471344204710623	0.5701943804881354	0.4964021685107918	0.5723438989094425	0.4937928484716024	0.5807843345834359	0.4613702500652097	0.5835104180615368
0.4995608382556011	0.5586540597178121	0.48296692095433535	0.6049502216248321	0.48900715128474787	0.6048078416033009	0.4835493057785641	0.6084500365333608	0.47874677552823547	0.6124577154412297
0.5041193698025122	0.5645592891769051	0.4985958350343224	0.5768811521397957	0.47581434326041855	0.5774022870736617	0.4889228896529158	0.5806536588107742	0.49383857063756914	0.5840700996795833
0.48686425468928185	0.5559960374339168	0.4680190236996245	0.5691329167547355	0.46622897971176497	0.5717987039838455	0.4618524851924902	0.5731879242759828	0.48730105129098505	0.5783876145204365
0.48967493160370523	0.5582141872389034	0.4877324995406941	0.5996013588508746	0.47022605387701827	0.6020428010522948	0.48315653544619025	0.6079308465856744	0.49065721889474856	0.6100559608209933
0.4713320502261753	0.5697431260225595	0.46010923186448943	0.5835842910840187	0.4688952203138094	0.585480869952672	0.503025963361689	0.5890281933797464	0.4930050968744263	0.5901058115857599
0.4852593291301243	0.5634806128169082	0.49003748823640303	0.5673789373676417	0.48049346722222935	0.5662363808227638	0.4722190546200857	0.5701538928731377	0.4673909743023615	0.5783552789582761
0.49116116771002977	0.5838172841389181	0.48763568277526287	0.5890755585990785	0.4908358525911727	0.5922014202274306	0.48906918998739213	0.5911711386688108	0.47723869379058753	0.5954532055927371
0.503816651092762	0.5666590555366865	0.4704597149173014	0.5812449056655331	0.46741642496134284	0.5839669727610897	0.4848812834019006	0.5914307016567202	0.49283218367973824	0.6008756468179833
0.48030432968797165	0.5572592282410599	0.4706787114160935	0.5845137326922941	0.4847271757354447	0.5853727000384181	0.49578805536000325	0.5886728882048443	0.5003889055283526	0.5930945044560444
0.4842078522534231	0.5659539187261777	0.4709188552685636	0.5674038555132751	0.4876881964505685	0.5676020503482794	0.4982053488429287	0.5716897914092687	0.4613509257646306	0.5768893523328009
0.47389981425381633	0.562589393127728	0.49051154406239295	0.6050835787639316	0.4943117376073975	0.607651177809317	0.491632555087087	0.6134419699372422	0.5057940449472909	0.6136252027546625
0.5016888177661164	0.5842582582176177	0.4900993275560246	0.5931580546580772	0.4955734212009888	0.59506709043533	0.4741342973262176	0.5969990991310302	0.48250888874609454	0.5996783913062971
0.47119135387002475	0.5415113502915301	0.4874009816623914	0.5776411830736424	0.48567783446796015	0.5787327726636646	0.4993244898507534	0.5873220631874617	0.48722083115592396	0.5941472462275229
0.4682087653456859	0.5744216132358261	0.4689369278560636	0.5602511718926242	0.4900786654030403	0.5630043508807293	0.4861210299232516	0.5696663662490017	0.49529443556831687	0.5802800625052074
0.4708373075754157	0.5875012547085843	0.4601496232159063	0.5510005225064976	0.479571941861359	0.553051554983441	0.48235631991019173	0.5597882763376535	0.47025430275198693	0.5711914309791735
0.4808770073220285	0.5802917483355915	0.4829640053025831	0.5958450891631448	0.49070380169002575	0.5946639442251488	0.48791131861058884	0.6068442948569551	0.48710588653673104	0.6121074967990336
0.5017277303363468	0.5898946041885703	0.46015711592112285	0.5729097498774641	0.4971546875283452	0.5755508897948559	0.4885154940452318	0.5822575286163546	0.4950646742707565	0.5952338981228729
0.49256778260785505	0.5657890339393775	0.46009886922755333	0.565541784623283	0.4865290973891568	0.564529025024676	0.4882222032088826	0.5688090828334456	0.48206810991374704	0.5763529923109203
