0.6576058716172304	0.5402135780453751	0.6528573490189059	0.5386925435768852	0.6493360973541158	0.5489410806182544	0.6648601753731583	0.559855074699621	0.6605215554297748	0.5651252646514813
0.6632127251631459	0.5209307049166786	0.6614522243580604	0.5240277696621207	0.6552973725876086	0.5337514321312743	0.6614578176033262	0.5458064701568388	0.6592913996210353	0.5560470796550202
0.654548674303151	0.5407542162791933	0.6527210733167486	0.5386112778501747	0.6596251046495301	0.5369554230139529	0.6638781002066078	0.5342481821607773	0.6553939392634158	0.5332193074609126
0.6593793498986233	0.5750696774115589	0.6588543666708978	0.5738926229658109	0.6623391654810126	0.5750539541145467	0.6640361747824126	0.573552070570595	0.660640550423761	0.5731639175421209
0.6566114078779178	0.5494759203334315	0.6575607849170408	0.5478236018706752	0.6582729793545969	0.5490834941227624	0.6627183458841528	0.5497982710584817	0.6605637959144157	0.5512676102582663
0.48140597028073173	0.5388046872883947	0.4904884139054234	0.5385147751124878	0.49256754942055836	0.5435393167524976	0.48094002634631416	0.5500521267783337	0.471997369428027	0.5567694368164731
0.5018060634606264	0.5501086927145645	0.49040538112429005	0.5589931866739695	0.48715538721654783	0.5630015314154949	0.4999715615980226	0.5658721232942568	0.4781889751132707	0.5687087391074155
0.48939352137578446	0.5083509019141224	0.47650894370873426	0.5088216485446048	0.4670039955190926	0.5167272410538408	0.48688374667476236	0.5304094901823535	0.4883862636967713	0.5421405281422937
0.4803031139980486	0.5577102718043931	0.46090241039920005	0.5571532627354028	0.46741513757611175	0.5569768796108183	0.4676899988250293	0.5558665995365124	0.4605076530717344	0.5566429065595345
0.47503651240448747	0.557861218822385	0.48759759126385466	0.5577731712347644	0.46535216532280704	0.5628568008535926	0.5022994132263582	0.5719449343703045	0.48152147135318135	0.5786542828613864
0.45956055630998105	0.57634553741326	0.48767383726934943	0.5766703414705014	0.466421295709159	0.5767798302098982	0.4878533964216252	0.5773188922760006	0.49216208678643913	0.5781796996604789
0.4673837154231361	0.5467583104677985	0.48726379384601226	0.5484966698865836	0.47535708785239	0.5563229049924167	0.470782545642281	0.5680821590175296	0.49241626423681856	0.5801190314671073
0.476496572086624	0.5556803689418891	0.47780257662071235	0.5556290667951754	0.48778087061503556	0.5582857978303499	0.4613943963810038	0.5614796271678884	0.46578132548269563	0.5664776782098339
