0.00075	0.004663076452395404	0.004663076452395404	0.00846856996713034	0.00846856996713034	0.011815070524992435	0.011815070524992435	0.01531524054744414	0.01531524054744414	0.01849511690671978
0.00075	0.005492734008217475	0.005492734008217475	0.01007354916474885	0.01007354916474885	0.014125080513293605	0.014125080513293605	0.017980125428176834	0.017980125428176834	0.02142160276037649
0.00075	0.0045431486007977825	0.0045431486007977825	0.008346808449682849	0.008346808449682849	0.012435797837533989	0.012435797837533989	0.01675679510572814	0.01675679510572814	0.02082928283247878
0.00075	0.003560322416235322	0.003560322416235322	0.006392380539737559	0.006392380539737559	0.009301887585286526	0.009301887585286526	0.01231802439234774	0.01231802439234774	0.015233912155069935
0.00075	0.004321182918148902	0.004321182918148902	0.007979089019695422	0.007979089019695422	0.011618738527422266	0.011618738527422266	0.015382741021613	0.015382741021613	0.01902594721015027
0.00075	0.0002656646251488537	0.0002656646251488537	0.000318103132104141	0.000318103132104141	0.0002239375421859206	0.0002239375421859206	0.00021595070626550703	0.00021595070626550703	0.00019856838023108044
0.00075	0.000220310722554059	0.000220310722554059	0.00019797476379755636	0.00019797476379755636	0.0001646990775242461	0.0001646990775242461	0.00017806989049084037	0.00017806989049084037	0.0001880285155123196
0.00075	0.0013376705552173944	0.0013376705552173944	0.0010830616609731976	0.0010830616609731976	0.0007577951154547325	0.0007577951154547325	0.0006303259483451592	0.0006303259483451592	0.0003494401145853679
0.00075	0.00014763997160730964	0.00014763997160730964	0.00013035595829071967	0.00013035595829071967	0.00013422581129961876	0.00013422581129961876	0.00016561009276364785	0.00016561009276364785	0.00018136496770457884
0.00075	0.00027294677430145025	0.00027294677430145025	0.00028541589267387104	0.00028541589267387104	0.00026118490216550964	0.00026118490216550964	0.00021912009163627415	0.00021912009163627415	0.0002167250687637555
0.00075	8.487854335844928e-5	8.487854335844928e-5	6.728962457333271e-5	6.728962457333271e-5	7.644980456174112e-5	7.644980456174112e-5	9.214810946802748e-5	9.214810946802748e-5	0.00010569219785658484
0.00075	0.00032518869716925854	0.00032518869716925854	0.0004764665117251426	0.0004764665117251426	0.0003165542394415782	0.0003165542394415782	0.0002053600157808181	0.0002053600157808181	0.00017200051652137066
0.00075	0.00021698324121086158	0.00021698324121086158	0.00025933428880746623	0.00025933428880746623	0.00024208438696318092	0.00024208438696318092	0.00019975374104081389	0.00019975374104081389	0.0001862510390396537
0.00075	0.00016094267192004789	0.00016094267192004789	0.00021387014112254863	0.00021387014112254863	0.0001814114910597602	0.0001814114910597602	0.00015991339748081492	0.00015991339748081492	0.00012926736550044368
0.00075	0.0007629820732199063	0.0007629820732199063	0.0004070699854134176	0.0004070699854134176	0.0007312433074370718	0.0007312433074370718	0.00025810544453653243	0.00025810544453653243	0.00020924524809644881
0.00075	0.00015863738185076663	0.00015863738185076663	0.00020078706101016712	0.00020078706101016712	0.00017425848327023806	0.00017425848327023806	0.00015595183983955653	0.00015595183983955653	0.00013019296608282602
0.00075	0.0008062798132457734	0.0008062798132457734	0.0007242439203838981	0.0007242439203838981	0.0006077027300666701	0.0006077027300666701	0.0005320937306103941	0.0005320937306103941	0.0002276251794702337
0.00075	0.00023510347846963405	0.00023510347846963405	0.0002175416191718146	0.0002175416191718146	0.00020972582306706718	0.00020972582306706718	0.00017861522468183962	0.00017861522468183962	0.00019966260174490206
0.00075	0.00012773317115554253	0.00012773317115554253	9.868746299487397e-5	9.868746299487397e-5	0.00012008823762833782	0.00012008823762833782	0.00010735771391651084	0.00010735771391651084	0.00012382107379626972
0.00075	0.00021721473712590968	0.00021721473712590968	0.00026965085589117995	0.00026965085589117995	0.0002176198535744037	0.0002176198535744037	0.00023734763128060882	0.00023734763128060882	0.00018397231514245585
0.00075	0.00019086805654946004	0.00019086805654946004	0.0002596844469015355	0.0002596844469015355	0.00017587055076431809	0.00017587055076431809	0.00014832714585468046	0.00014832714585468046	0.00015691912313114565
0.00075	0.0007443729565056422	0.0007443729565056422	0.00028139923136223253	0.00028139923136223253	0.00026322710052108635	0.00026322710052108635	0.00024147731694695228	0.00024147731694695228	0.0002634594763497733
0.00075	0.00019698807090203733	0.00019698807090203733	0.00029234600830899837	0.00029234600830899837	0.0002140508120016603	0.0002140508120016603	0.00017044263974198983	0.00017044263974198983	0.00016540631280661153
0.00075	0.0001562092110450483	0.0001562092110450483	0.00020837482189771557	0.00020837482189771557	0.00017300988651043162	0.00017300988651043162	0.00014774518526369936	0.00014774518526369936	0.0001450542077530874
0.00075	0.00016831823594711198	0.00016831823594711198	0.00013305530625974343	0.00013305530625974343	0.0001515201468446812	0.0001515201468446812	0.00016031778372691032	0.00016031778372691032	0.00017030603637046846
0.00075	0.0006034742239120935	0.0006034742239120935	0.0003802393897870174	0.0003802393897870174	0.00025033311548505326	0.00025033311548505326	0.00020884163491466577	0.00020884163491466577	0.00019848888451620925
0.00075	0.0010872336382449091	0.0010872336382449091	0.0005058087876561145	0.0005058087876561145	0.00029778204412020967	0.00029778204412020967	0.00026141188562829885	0.00026141188562829885	0.00024036626792012236
0.00075	0.000317130880815808	0.000317130880815808	0.0003953682089866274	0.0003953682089866274	0.0002364962291344803	0.0002364962291344803	0.00020349883860866575	0.00020349883860866575	0.0001888813642354268
0.00075	0.00016537450277240396	0.00016537450277240396	0.0002225386999801378	0.0002225386999801378	0.00018628918010034029	0.00018628918010034029	0.00016100344486021654	0.00016100344486021654	0.00013567315652773302
0.00075	0.0007841630670362327	0.0007841630670362327	0.0009911370485930122	0.0009911370485930122	0.0002567288098814849	0.0002567288098814849	0.00024543857343466266	0.00024543857343466266	0.00026314563835742953
0.00075	0.00018100221223777855	0.00018100221223777855	0.00019948447785731068	0.00019948447785731068	0.00021491253561140293	0.00021491253561140293	0.00016864901024552894	0.00016864901024552894	0.0001279438802134471
0.00075	0.0006311979688390159	0.0006311979688390159	0.0003605417070543985	0.0003605417070543985	0.0003278062295894679	0.0003278062295894679	0.00031305507638751715	0.00031305507638751715	0.0002335688960106523
0.00075	0.00031177507924349184	0.00031177507924349184	0.00025919919466564097	0.00025919919466564097	0.0002487041080034537	0.0002487041080034537	0.00020273207470868687	0.00020273207470868687	0.00020058624484835708
0.00075	0.0006890032186158179	0.0006890032186158179	0.0003745449760004306	0.0003745449760004306	0.0003140506172738299	0.0003140506172738299	0.00021115543961331055	0.00021115543961331055	0.0002207056474256291
0.00075	0.00021923409727996136	0.00021923409727996136	0.00026847267569682354	0.00026847267569682354	0.00023406848086389214	0.00023406848086389214	0.00020385357605997608	0.00020385357605997608	0.00018838850709921733
0.00075	0.00015651569609312897	0.00015651569609312897	0.00019979413823210083	0.00019979413823210083	0.00017597361570356566	0.00017597361570356566	0.0001521629745741375	0.0001521629745741375	0.00013055528099580464
0.00075	0.00024457538678668305	0.00024457538678668305	0.0003739509526701129	0.0003739509526701129	0.00021692371210227404	0.00021692371210227404	0.0001751833924175109	0.0001751833924175109	0.00020413490663461888
0.00075	0.00016605552975695504	0.00016605552975695504	0.00024344291938583557	0.00024344291938583557	0.00021548108553541952	0.00021548108553541952	0.00019467882639812367	0.00019467882639812367	0.0001888638610107158
0.00075	0.00015716398581480708	0.00015716398581480708	0.00023829697193657445	0.00023829697193657445	0.0002492709160988708	0.0002492709160988708	0.00020707330088586343	0.00020707330088586343	0.00021246390711929475
0.00075	0.00019398868186833645	0.00019398868186833645	0.00020832212539946513	0.00020832212539946513	0.00020415070100705842	0.00020415070100705842	0.00020240003136869525	0.00020240003136869525	0.00021735410750783811
0.00075	9.713081543213379e-5	9.713081543213379e-5	9.653124394642128e-5	9.653124394642128e-5	9.176429732513216e-5	9.176429732513216e-5	9.934651852128298e-5	9.934651852128298e-5	0.00011223495873142956
0.00075	0.0006783493264415315	0.0006783493264415315	0.00024759248150270786	0.00024759248150270786	0.00022654763815962907	0.00022654763815962907	0.0002071303793411009	0.0002071303793411009	0.0002170887845259733
0.00075	0.00018563082456033442	0.00018563082456033442	0.00023130697016624419	0.00023130697016624419	0.00017503585108935357	0.00017503585108935357	0.00015998434779644868	0.00015998434779644868	0.00012910802847886937
0.00075	0.0003105305833716963	0.0003105305833716963	0.0002752612821219572	0.0002752612821219572	0.0002576758122494659	0.0002576758122494659	0.00020740686359292787	0.00020740686359292787	0.00021441240284203017
0.00075	0.0001538379674959096	0.0001538379674959096	0.00011375068732478986	0.00011375068732478986	0.00012223919459997083	0.00012223919459997083	0.00012875241818602066	0.00012875241818602066	0.00014549483937075026
0.00075	0.0004976450898633724	0.0004976450898633724	0.0002773625730887731	0.0002773625730887731	0.0002924766494631811	0.0002924766494631811	0.00024035682964969947	0.00024035682964969947	0.00026719589068951473
0.00075	0.00021301169145078938	0.00021301169145078938	0.0002217029024341085	0.0002217029024341085	0.00021219089883636982	0.00021219089883636982	0.0001883381415923086	0.0001883381415923086	0.00012246747814055261
0.00075	0.0005423865975593972	0.0005423865975593972	0.0003637539957550104	0.0003637539957550104	0.0005950186992092559	0.0005950186992092559	0.0004658493987639674	0.0004658493987639674	0.0002653735129828944
0.00075	0.0005500050245167213	0.0005500050245167213	0.0005051464152315564	0.0005051464152315564	0.0005742959456372986	0.0005742959456372986	0.00022958257380117222	0.00022958257380117222	0.0002413928405090619
