0.3871142779771379	0.5847376510600245
0.39372343400836146	0.5934613646853114
0.4361196484188223	0.5889603901348426
0.10332783279772782	0.5232480406772728
0.2688410492966293	0.5339773406455118
0.6215972242539403	0.495223626100379
0.7741311623459806	0.5101566850215484
0.719228697218354	0.4428229350224666
0.7588807192322744	0.575863812385376
0.6011728559228778	0.6069975628029184
0.6830077456237836	0.5548800786562159
0.6449783095499539	0.5406675690928706
0.7653747385440858	0.46699446343730505
0.7027224548233101	0.4834548101081409
0.5237926105315537	0.5067441498348093
0.6100803122198232	0.45506212757557596
0.7239503057591425	0.5611369214338197
0.7027691658405664	0.4817360231763845
0.7635040789637645	0.480185495967762
0.7597908718081315	0.4820538613153798
0.5939059636106415	0.49329586027827377
0.7678430802983282	0.534575904653511
0.7216002094879191	0.4893986661164221
0.5493391545911589	0.5294066717602351
0.6447755218548014	0.5153136912120725
0.5939965247567192	0.5087893588454421
0.7162396007655708	0.60479064477443
0.7262710366883165	0.4514349703664806
0.6849399186432721	0.5512593249986174
0.6911091326685085	0.5860327759763221
0.5829931482607495	0.5976056786263342
0.5934988978158953	0.48198540214903274
0.7021449872997009	0.5941275732352543
0.7407629695241335	0.4370819811367938
0.7202574479291399	0.5346209536780118
0.5779457844276605	0.5014788355334842
0.5975899379803729	0.5294862029293119
0.654753752173139	0.49452697898668374
0.690958929146772	0.5131595077364021
0.7332035543656757	0.4974317725828208
0.7114451127642438	0.48466115998020204
0.6061820629044461	0.45403959004820243
0.6056761478309027	0.5576230733087718
0.5820787421893979	0.47715173476185974
0.7697219520680194	0.5851447585222024
0.7382218532750995	0.4740538582767337
0.6159617529553083	0.5380305107978018
0.7377639428463436	0.4412370791772075
0.7759926762554754	0.5403756364513786
0.7539902258759802	0.5991172743468803
0.717686751473328	0.5866443977117787
0.7154093499892463	0.6126234849446657
0.7440686899488415	0.4502367287018947
0.5347077289652025	0.5973741815703536
0.6473751616973777	0.4655233444511017
0.33203751458284464	0.45332187747947034
0.5884928203151547	0.4809913155443366
0.502040524172537	0.4829563930167297
0.5440930350600871	0.4565398860197493
0.29096839677051467	0.5976784216281377
0.44342374576807225	0.4029963149216367
0.373114500556076	0.48510446870862756
0.53969991230149	0.4734354963992033
0.46465770564941045	0.28721112849971114
0.05481693123054145	0.5205521158151448
0.30190812274933815	0.36586113785863383
0.49167281648895417	0.45997764825213344
0.461482522876923	0.3537405012844431
0.5426252979603291	0.4242140983246252
0.5379361902297672	0.4263293048814379
0.26823991674646264	0.36808365267977594
0.5637408088995124	0.44157270504864243
0.4812594262133501	0.4198897550493149
0.13956606140712302	0.50214976691845
0.3781533273758269	0.46000741342708007
0.26220254984957125	0.3926701832801398
0.48311579567439106	0.4518916980625523
0.4895453581248044	0.3834178736311736
0.44112994652147325	0.46964389232140863
0.4424363939277669	0.47733664960527283
0.25728258764236106	0.45066038751467147
0.27795805087355574	0.42048165328247733
0.4605602326955027	0.5022180792697968
0.5228946715042673	0.4041283650114385
0.49233082491727415	0.4292934447753583
0.23734375895007662	0.4021274250161668
0.2734134176460379	0.3190466172043113
0.3979160326827345	0.4841839943147049
0.4434112115076074	0.4737553416512118
0.51444262463909	0.47242831568363625
0.47316735634400864	0.4612510781121783
0.2936038051266	0.40532339991559047
0.2921641346754621	0.44349566525697903
0.2572885164888781	0.3735972356224779
0.5663834125222007	0.5180742612482152
0.5211808883957023	0.3526453531684852
0.30268691118222507	0.43418526996606666
0.5129797847203608	0.38459703103699516
0.5847716881665407	0.328088628312647
0.533077475589473	0.5119720909664067
0.4767762204348519	0.5625090146300938
0.4792162471252694	0.517826311417138
0.522549560222108	0.4981501451211386
0.10602816787353364	0.46475223067552607
0.37311449065117774	0.44459419016142937
0.26200174322501285	0.5205378671383508
0.4387840006440407	0.5254132577839197
0.36000722276409947	0.525152975569353
0.4173430837618659	0.57785726421882
0.27010284851557986	0.5970324417824584
0.32376395284726633	0.5627539925964523
0.2780644056335909	0.5540068513321629
0.40535533280849245	0.4963593983680605
0.30436974888209106	0.4803884652109927
0.17252479203009446	0.5290328097390323
0.2244368031394363	0.4735836651484381
0.36681290109349785	0.5569339482766159
0.35535505483908314	0.5044006592927387
0.40564996859877184	0.49896667890017277
0.40573045699843807	0.497973912783888
0.1732171246947562	0.4663521986344391
0.41847525994226153	0.5439428068493604
0.36351922193120245	0.49624246629389024
0.19884749559807138	0.5487131197056827
0.28975721679427563	0.5608935816578386
0.2711926069391036	0.4923858774877632
0.3645664624278732	0.5865939568109058
0.37226725818773904	0.481651485022407
0.32639256241622033	0.5444951860468503
0.32853108591942654	0.5997637961370846
0.2470127912511776	0.5489591073821634
0.23067819123151617	0.494497647184299
0.3520640064182849	0.5917891956891567
0.39089428882981136	0.4522482746346487
0.37148731158748327	0.5589873816842763
0.20493317727540836	0.47895279023929127
0.2071889153534893	0.5130937610269165
0.28138776661534665	0.5092616374583401
0.337500284574119	0.5170007674325308
0.3756373819038468	0.5204589447293707
0.3640416879233862	0.496799038578963
0.23962255152487902	0.5173311040407172
0.22741298144361205	0.5736218974808246
0.21533849121820364	0.49549306772939805
0.4190348517175779	0.5597009343935945
0.3931139979371021	0.4499475008327824
0.22986397435755454	0.5510525316622582
0.3797751563227475	0.45275456378017587
0.4328374042676752	0.5198089256096649
0.4023701407990072	0.5726288305116636
0.3555400358580624	0.6073226936423777
0.3647143809392364	0.614967412990975
0.3956457683921499	0.5431984336454414
0.20125110398739565	0.5915315798864194
0.27014705122006133	0.5044730648971187
0.6633720659338486	0.4763910400962988
0.7904174594904462	0.5215589075264591
0.7513933993214693	0.3805184941555101
0.7795195759446968	0.473151774858727
0.6455682774720044	0.5003680754393323
0.7208635724412538	0.3521817657362456
0.685645805529994	0.45586312589134725
0.7765263115741241	0.40915638245089764
0.7362022233612204	0.23790292222305665
0.5733684496665593	0.4803540122323645
0.6549483824927314	0.3784734192178879
0.7505911793235851	0.3749288074007675
0.7349728214015896	0.3166081279049719
0.7766467545489177	0.4961888424566789
0.7724205682441169	0.5040139892620523
0.6332821602636016	0.4533741523855369
0.7847960670682468	0.44724060817414424
0.7505169460023221	0.43111215812046455
0.5935898176264628	0.4729253319668295
0.687675224794069	0.525763466616574
0.6378291309408616	0.3578696909764297
0.7457123558060533	0.38525324036406305
0.7540260390554656	0.4609901559639048
0.7236801009300976	0.546904257486375
0.728485745154502	0.3798527099741252
0.6248012924504496	0.39121134079994985
0.6401955090160978	0.48714316810329633
0.734989004101757	0.45516291340987597
0.7659182603146338	0.442680051372513
0.7500309741175569	0.25002181949579594
0.6281407258775815	0.47884676184666664
0.6388051813424442	0.23209549188930792
0.6943056242219658	0.48799581568267064
0.7255067811202685	0.5170239293811534
0.7580612683917768	0.4408053220042142
0.7406122915293387	0.429490662545646
0.6556530546504634	0.4360782167514998
0.6478894094293404	0.42094569557307604
0.6283026247278318	0.35872353057538053
0.7975249062298835	0.4255552058406817
0.7600299407107868	0.4654826699503694
0.6523182757790594	0.3990557559019767
0.7608992296755652	0.4075696135843697
0.7887328592332136	0.23494456855513496
0.7757939617912667	0.4751703436813348
0.7455652567199416	0.4674430764273549
0.746151323236138	0.4533718860965884
0.7685758552096044	0.420812346745886
0.5811027725599709	0.3634955567672611
0.6912700518887078	0.48066904937809524
0.4848079125794467	0.5964052467808573
0.6929624671436826	0.5885500168955724
0.6069818931863732	0.6016294128369917
0.6710745131435137	0.5843185022276279
0.46832806799063764	0.5813764794718899
0.5661542576369262	0.49079964876411253
0.5159676228702746	0.6181641983912864
0.6561709172370531	0.6131740418978864
0.5873419909885712	0.5420923563621407
0.3115689186634724	0.48788842504266655
0.4738483686091051	0.581874660107856
0.6176046282220685	0.5594118732059485
0.573322219815714	0.4868605848899323
0.6541424199844217	0.4893370825415632
0.6529789662551032	0.4916591103141726
0.4481978989802609	0.5745137998875307
0.6806403179027644	0.5415499067643064
0.603767225772336	0.4888688649447405
0.3625557281790853	0.5270535250048433
0.5181190389274929	0.5216617981508336
0.44313506085781446	0.48371425550416686
0.5981878607013916	0.5431257179402644
0.6107751331825411	0.5250558396709454
0.565414207017381	0.5837944080656945
0.5754711257167648	0.5005774554243936
0.43775477027106147	0.5752782702445532
0.4563787925560066	0.5040816749748207
0.5761767120228946	0.5096834100592208
0.6375350953958346	0.583981842824719
0.6058833334782255	0.5055723706382452
0.4198558565479812	0.5425452498085022
0.45524481681493423	0.5172874363080658
0.5344296007777828	0.5237640313194992
0.5736104837269944	0.49974519998478034
0.6177064759296798	0.5060752132678217
0.5544423694544046	0.6200517746057674
0.4572352989514801	0.528755508294593
0.46055051041471295	0.5629755610734501
0.4359985249948758	0.5633179602909586
0.6765877694565965	0.5462836002398459
0.6232959062248725	0.5398979658048505
0.47436700530072234	0.6098333034989566
0.6249819341644526	0.5922368788108353
0.6934145767562809	0.5067328020891154
0.6502766150563684	0.5372727147591815
0.6078059087461403	0.6141617942147374
0.6013518252514967	0.5601169420099128
0.6355331195347059	0.5883147959006089
0.340226993236757	0.5363693561878436
0.5220380615163313	0.5076140094482771
0.5527789144726001	0.5816764410783273
0.7373855369535481	0.5880556596698607
0.6645665993960219	0.5993224498884422
0.7164629283708287	0.5608237820469403
0.53548786207417	0.5769875946298489
0.6216683396478643	0.5425669049902918
0.569482050130113	0.5751144374925259
0.7071147230648316	0.5601333971802085
0.6403081083173473	0.4915348559169374
0.4360986451038389	0.4674061346853844
0.5354179624909877	0.5187786940427394
0.6661083134358251	0.5660101003534544
0.6411587112385854	0.4894238574238254
0.7077889930605827	0.5427309660987931
0.709542273293128	0.5365345590804758
0.5207824120516124	0.5224369109984498
0.7251908732033724	0.5112473357799622
0.6610650948369776	0.5541729703889622
0.4688939003042218	0.6132890773524484
0.589049300461248	0.5927974781025954
0.5208179792683797	0.5049755096817568
0.6545550218340948	0.5225351107645763
0.6674921576645677	0.5367584713706508
0.6226006429087757	0.5600608366506385
0.6277426147202012	0.5473811731835825
0.5164643281642303	0.532724860597572
0.5264686327012246	0.5450847917012801
0.6376958235612751	0.5773672256280559
0.6925272504867314	0.5559270132676266
0.6588222872583924	0.5570759119855333
0.5029988264796685	0.5316980620881876
0.529971709408513	0.459945478253663
0.5931506355440387	0.5101870524398434
0.6257641174488746	0.49291572767813996
0.6789336931585978	0.4835400212771802
0.6508206709155314	0.5532430902996757
0.543653655515216	0.5438567339507041
0.5252654727198988	0.5575686614883907
0.5224222884715617	0.5018266663058177
0.7255155442159172	0.534140067530117
0.6853182600483603	0.5179082497056283
0.544494870328795	0.5835981545834291
0.6800900847299405	0.544067225507954
0.7396241719787223	0.45368971138101455
0.702005746222543	0.5836195603373209
0.6564882413793418	0.5956429449624393
0.6547854993837974	0.6016218075059644
0.6905832615574105	0.6060701574639513
0.45140355758786577	0.5169751032041096
0.5860277451730801	0.5170092086781811
0.5478665259100853	0.4239810975247627
0.7358102455492899	0.45656287012442487
0.6562729954391916	0.3228880302631211
0.7157699063647831	0.48501549882288614
0.5395151907536405	0.5344697194085946
0.6233560530113471	0.4024419077223107
0.5822433642490841	0.48381597279742233
0.7061638074071879	0.37079142571143614
0.6388883706919798	0.34526661258060826
0.43411319133215304	0.4951345099335503
0.5404072949830144	0.36316593352310433
0.6635781840546885	0.4303552427184138
0.6361525559035018	0.4692075350087275
0.7074501123724108	0.38950453967710885
0.7034757744503123	0.40686194245769297
0.5206699149707161	0.41156023483325765
0.7239794990818496	0.5284724221328488
0.6635947750452275	0.2855451585762457
0.4651458327426568	0.41535525458787753
0.5711384994217789	0.4338991494451798
0.5204023878826428	0.5007776933515142
0.6537427869235926	0.5150211306978049
0.6662838412930868	0.31573445732314515
0.6199945806980314	0.47697515449271005
0.6266449481208289	0.5169765001913058
0.5130195212982394	0.4723896121073459
0.526120829718148	0.41710124724943115
0.6394456222024099	0.5250475397329389
0.6922474380021676	0.34794170446828526
0.6634412160948907	0.4422501207199688
0.5101403883788025	0.4233543343106253
0.5259276142442113	0.4020646652098456
0.5938255691104565	0.4962743207892093
0.6294349376407241	0.4884753242215111
0.6684738621505757	0.5207537562292296
0.6459560686595891	0.39584723411758305
0.5378573257216416	0.3032417046281436
0.53745549035236	0.4809635423295516
0.5086787695492305	0.3984240363032362
0.7224258488707835	0.4515511955924123
0.6797720520110386	0.3413742603932241
0.5401257779085143	0.4484953736683138
0.681763406458357	0.3649009254564516
0.7352856236018722	0.414919795390666
0.7005088573933999	0.4931723362851544
0.6559741113580241	0.5069435085906461
0.6570296824866442	0.5413044851924648
0.6915760101998649	0.31712731259991545
0.4501470020451815	0.5283428972956599
0.5836482735089966	0.435498696703387
0.26207560258315316	0.36159395120224314
0.5295342585901198	0.36634718126697335
0.429489204368576	0.2904139244802181
0.4983794036221949	0.4707402687034262
0.2446624466217497	0.4500162171306895
0.39148470232082344	0.4530853554435692
0.45160852742088503	0.3679480703131018
0.4934544510381628	0.3133667812784339
0.41275284137495977	0.2698502596081906
0.04816502568881258	0.2927280014544516
0.2616673853508762	0.16439230223788853
0.4315625501705228	0.32490446771262393
0.4149613156207574	0.1483569332737375
0.48477161277808445	0.378191646083571
0.482676122884143	0.3726601274492462
0.21068691901110978	0.17495835252557562
0.5052521217664628	0.41153593761746976
0.44445821366417143	0.27788630369735345
0.13039299508861874	0.38485248863943355
0.1343708054472893	0.403404975037052
0.1988596446912321	0.1664232944626176
0.436794684288071	0.45615007469878505
0.4384613064093211	0.3392623224999263
0.35941527296822556	0.452202286940496
0.40007480711507754	0.4312702101933828
0.21633793216450709	0.3544374623223075
0.2221030860306337	0.2720110027946143
0.3977500858989375	0.43318124973585237
0.4717250010290902	0.2413252563427777
0.4381841568535635	0.35176333889087624
0.19768445455555225	0.26689530346192214
0.21769697811041738	0.2660864495532154
0.3354118384624568	0.31987352902933675
0.39189917395978674	0.3553152799939718
0.4582639327680189	0.27259655126850446
0.42588963299698684	0.3240903237634356
0.26014916419008555	0.3267598106394143
0.2301790969709112	0.39257055010197045
0.18509298660429085	0.1939274710869952
0.5110615285578834	0.3466039036071748
0.447980997845534	0.34299880256710874
0.23882000786317933	0.29743115037351453
0.4527034035622735	0.1746417687717667
0.5307549908114668	0.2742893221783865
0.4849702886317764	0.45654595162163286
0.4247909065461311	0.4218517843135384
0.42527107660567404	0.4788780105069626
0.4695902187396188	0.29810476278678993
0.105243412451965	0.4479689992632601
0.33684510165489023	0.3369150363317486
0.4319147265507359	0.5821654372004768
0.6571659042299386	0.5873390383657293
0.5715505377747659	0.5747469383335966
0.6309023772016042	0.5804737981083086
0.4037824659827449	0.6473782744868329
0.5203069460703492	0.5699707265325339
0.46794754875923694	0.6099733247560954
0.6210805042618069	0.5845172122515079
0.5575031884727396	0.49149967186611365
0.20355888821876564	0.5463691807118584
0.4263369424827436	0.5467043431511486
0.5749421146884108	0.6120331162908903
0.5347492417655958	0.4951713887839146
0.6194638928412803	0.571703134298766
0.6230755436077016	0.5788778987845207
0.38992995443016454	0.5056519691742131
0.6377783076223512	0.5296674519673148
0.5651840893522063	0.5498723091339773
0.27306023048624445	0.6118266968709348
0.4680000646894468	0.5779663835757312
0.380607363655517	0.49640603807601974
0.5641247511100739	0.5836938232802125
0.5731906596444672	0.5724955036029884
0.5285890152847988	0.5480468126563984
0.5428176870071049	0.6104385608574581
0.370363507073251	0.5767018076302665
0.3924217589070332	0.5788660827708397
0.5294901851236646	0.6274006037199004
0.6037977943592263	0.5543075003454176
0.5733276845607242	0.5574035454992983
0.3668957295067964	0.5299174688990846
0.39372680140806143	0.5005700092839609
0.4918858668784377	0.5815824594888899
0.5382797833138935	0.5333593931074595
0.5853281075057883	0.5805777148020602
0.5560587104712787	0.5851790226578161
0.4180587171664012	0.520807795943404
0.4189628949547253	0.6135882688036052
0.37482953772732136	0.5529141100138281
0.640630760883005	0.5989377538712812
0.5918434234332649	0.5001381646073354
0.4260787724766649	0.6033495317614243
0.5993919700079584	0.5484546372696967
0.6570321359524285	0.5074185941578709
0.6141601956363576	0.6473414304059294
0.5713887628389718	0.6446178315662295
0.5597377884695184	0.6251857997249652
0.6036988387542097	0.5831691702358556
0.23519308032684005	0.576614220125281
0.4840095012779878	0.575731308145257
0.6305227152958286	0.605036659479312
0.7814563968577771	0.5960740794517387
0.7252420863481847	0.5810970856229714
0.7650295390023844	0.6016373033767819
0.6155178375298148	0.6240977261947339
0.6941257920213179	0.5744850582853264
0.6519458482048239	0.5959332416118293
0.7638205377521277	0.5677185124967536
0.710948779833958	0.5269922312593232
0.5377459027434343	0.5061424859485574
0.6198922299857152	0.5440461416825784
0.7308263395316543	0.6176650118036201
0.7108951477491493	0.5016443257696364
0.7632409207195364	0.5708446565661419
0.7590793578208967	0.5668402578993146
0.5994314189007941	0.5665836509072986
0.769102237990784	0.5549404898541778
0.7286016063553298	0.5940657653851646
0.5596966252040833	0.6339722458853768
0.6539358106296667	0.6072233464470833
0.6050888918779664	0.5191668242363805
0.7217756975628945	0.5797582343794555
0.7324708359017713	0.5670994876496855
0.6945824682819315	0.5946731553239064
0.7021489887023501	0.6010726505377889
0.5929804643214565	0.5901885307570666
0.6054863278505572	0.593602887629095
0.7105927926280462	0.6112232758999369
0.749883484081428	0.5708476723024765
0.7268774356803683	0.6072292701696739
0.5916125818070469	0.5858786272681594
0.6076086147053154	0.5067751359284469
0.6630735422090841	0.5407159055940844
0.6993371618104646	0.5409458824271917
0.7380210813732518	0.5267235845452445
0.7188977897909672	0.5650012929927373
0.6190612934496678	0.5687727792650711
0.6150697867735011	0.5974238891263824
0.5921665886128709	0.526575209686501
0.7725949913207341	0.5833968952000707
0.7426049030477911	0.5494952696954648
0.6234809847707333	0.6112090675628068
0.7436894925116981	0.5590781186838608
0.7805592678744988	0.5042740635283981
0.7596544225587296	0.6146562285764208
0.724738816872605	0.6122094797542129
0.7218335781210006	0.6483572215294271
0.7498000563786889	0.5965071956707688
0.5465221995704455	0.5752664293911174
0.6599594996581576	0.5434778769846709
0.5979833840774591	0.6258253728009354
0.7667574984954201	0.6497792493628046
0.7017761628159093	0.6125202265013358
0.7474623229380153	0.654297225697729
0.5832893393412473	0.6515164932958429
0.665704001192228	0.5938652705592735
0.6188932877731946	0.6603028184380028
0.7414108781611518	0.621155258587542
0.6824745496292479	0.5861178936003363
0.4984688634886985	0.5583610571783604
0.5880189481956515	0.603698516007287
0.706332757170075	0.6268202910759929
0.6830620803973841	0.5597900167450562
0.74133711401656	0.560829676089165
0.7426757671894012	0.5697513480669472
0.565458465842266	0.5894766232356975
0.7542026096303299	0.6011807523671802
0.7042223449641597	0.5751538337392189
0.521138855335326	0.596303256993186
0.6254369700309206	0.5884972308643498
0.5686749736207557	0.5789317226120231
0.6958952341626944	0.6468904697439157
0.7077491070386838	0.5830520704458744
0.6695089316071582	0.6318603087353958
0.671649349960249	0.6204896613693928
0.5619852112619744	0.649754236506798
0.575403514635362	0.5838972660128163
0.6847016143256694	0.6194788437613541
0.7276153160783613	0.6156317037037584
0.7012000668607364	0.5652181235810919
0.560136522931853	0.6001839240349041
0.571929760050314	0.6020919761405497
0.634563222138822	0.6184068737426999
0.6724486038062344	0.5863352641784879
0.7162653661999032	0.5994031930053069
0.6939662789202651	0.6253259454634958
0.5893407262968909	0.5629541872299956
0.5805424235876141	0.6510424506355554
0.5657171569193539	0.6259785559694458
0.7549607575552283	0.6261509916231377
0.7189994261419067	0.5888450825938283
0.5898381124318882	0.66790209395194
0.7214229149689307	0.6041190739149404
0.7646057190514886	0.6053641500332826
0.7353875743519048	0.6415004108925055
0.6950217569276138	0.6824370985913103
0.6974928259893721	0.6526150809250739
0.7292280489312045	0.6085997882920045
0.5121427409953142	0.6348928723438358
0.6249719191024357	0.5766883775819882
0.539063651937123	0.5979068777808269
0.7328749269167336	0.5731876207602572
0.6508255697084614	0.5414655725989547
0.7067358409009057	0.5556294294914993
0.5257114936386228	0.5209292462461824
0.6086166726991645	0.46367956455721326
0.5567786077969282	0.5768822574564837
0.696618097810832	0.561940149449819
0.6298701916866394	0.4724547801036842
0.41610292744626987	0.40485001015430666
0.5335574040194025	0.5457718140051705
0.6562667589850056	0.5372891129996289
0.6278219773443373	0.4321776955002636
0.6985901616627027	0.5464433883611618
0.700322404490881	0.5544737876171133
0.5072721303311867	0.5194259723544932
0.71687230407524	0.5019016588967332
0.6544737180769166	0.4735933216103961
0.44999331005352516	0.5243318170623171
0.5612035140159749	0.5390308665305543
0.5089211896874524	0.4416560855730422
0.6447898348330111	0.47582013865336437
0.6514760346512876	0.5745002024201781
0.6136585788976373	0.5656044741988463
0.6185995636417028	0.4914543027576438
0.5047111569699129	0.47218571323915637
0.5201139348899421	0.5679841125123932
0.629135689716557	0.4942538237164341
0.682081616573628	0.5590875854434831
0.6500981093184688	0.4908335620382024
0.4957122225751542	0.523602965108077
0.5164246539611712	0.4026508031310813
0.5811663458421493	0.5018549320560282
0.6177466920818845	0.4641052855696569
0.6696237539820217	0.4820193614744711
0.6419931566897215	0.5571708134303432
0.5258974591521022	0.491894888065808
0.5148411269972882	0.5708834784759054
0.49566306488512824	0.5093644986463042
0.7155039669686658	0.4357356694859238
0.6745807031362764	0.5139310053854163
0.529273706097452	0.5899513623692721
0.6714526306242186	0.5566546788342299
0.7297763026854445	0.38591252595142983
0.6932527981061564	0.5404504540185168
0.6433708567409152	0.5547492906617214
0.6479597061731074	0.5548418388000758
0.6816871332880287	0.5389304732363734
0.4329250613995291	0.4592917795511319
0.5702072119186431	0.5344372144805751
0.1689909260043935	0.5647331198154075
0.37887592155121946	0.5306078367215321
0.2917023179341981	0.5319775978604568
0.36238911745321833	0.5416493095426794
0.20584647575675025	0.5124147527288644
0.28762646049883805	0.4727342296634715
0.20107370883715228	0.5811118986016328
0.3585728285859537	0.5670631875049361
0.3002944312048875	0.5335276891990229
0.16015904217872706	0.39084691710545216
0.16690583657564276	0.5838447271950181
0.3164959808443538	0.5755322561740808
0.2724245917497633	0.4341381718008004
0.3529128420700486	0.46888292717445695
0.35632418831238205	0.4779684307166394
0.1650380376511208	0.4942647805978109
0.3666426302662923	0.4716789155919489
0.31613604757304603	0.4683502405147762
0.17180697756605973	0.4631471301330856
0.20746549611967938	0.46535092511966536
0.14473978311158833	0.42716151187618445
0.3115509652298659	0.5242194990868293
0.326356991354206	0.5160734363348698
0.26524508500269217	0.5142118794600978
0.29195875376653435	0.5174628445545099
0.14228446654806337	0.5553659712607567
0.12186229996136834	0.4926563403556588
0.285106257620078	0.49835486958892633
0.34456277048409145	0.5178052803046104
0.30798650832146557	0.5374577719280563
0.19555332065247097	0.45289574198865223
0.19172693839601282	0.5370915571052148
0.23772300095242252	0.4712425785823248
0.27013303332485417	0.40175056271875376
0.3202633520805789	0.4933008727737032
0.2965249990152547	0.57952748475571
0.20668391224866522	0.43939960645514
0.1903424765178754	0.5852071496497672
0.27065370244755255	0.5773801917102112
0.3688914621837034	0.5139426108941941
0.32993278257523784	0.44752680711919957
0.20303806036791727	0.6088035819602013
0.32637767191146555	0.5452782542893501
0.3734636494033523	0.5239692479005648
0.35407810263008743	0.5402526099960234
0.29944794483116666	0.5935380307362808
0.3171093536903367	0.5568862054079257
0.3203905532090162	0.4991474943583491
0.07760934677769786	0.5193156105323538
0.2147837352346905	0.4974894464167831
0.6089737813741477	0.5974931364010511
0.7689959211234557	0.5938554136544579
0.7107805612241572	0.6018443405576149
0.7516491316242049	0.6295314271326466
0.5957926786565273	0.6421365944773744
0.6771788927019659	0.5433638530913697
0.631865142119864	0.6412291976741296
0.7469767009439489	0.6122435253960733
0.6892855932607078	0.5789685044537948
0.5093415423876783	0.5600536488377998
0.5934966951801534	0.5981962562857487
0.7162154691031116	0.6012963343464154
0.6934158528928567	0.5385564566383253
0.7461523714353231	0.5327052504453947
0.7519991051601597	0.5294601735797093
0.5778475115423527	0.6087192173321653
0.7587507412638972	0.5942148431253094
0.7136327605379001	0.5454879225036622
0.5366001349549077	0.5801608293170069
0.6366726750764358	0.5736486189439083
0.5803666136419041	0.5363672397981181
0.705929097880312	0.6087623585821431
0.7149704839782538	0.5399660495470865
0.6766615301892979	0.6247659652854055
0.6823664671747502	0.5710908482714049
0.5711968322917934	0.6338774995940796
0.584293968784257	0.5334072186178568
0.6916161017316388	0.5808804025686185
0.7371055655177278	0.5814463520378081
0.7114869976355314	0.5640037652366074
0.5726145318752396	0.5791634461615744
0.5857187566134016	0.5797216852996196
0.644213014546457	0.5478638317000843
0.6818080895648932	0.5693911797749577
0.7253550892524311	0.544325641816101
