0.005	0.005026332785286877	0.005026332785286877	0.005216902581434867	0.005216902581434867	0.005663724777723435	0.005663724777723435	0.0064996697066707744	0.0064996697066707744	0.007302010927049222
0.005	0.004840468679019174	0.004840468679019174	0.004802168800755045	0.004802168800755045	0.005119357970922525	0.005119357970922525	0.005842185556867593	0.005842185556867593	0.006594286953675671
0.005	0.005008395097400484	0.005008395097400484	0.004923316798383714	0.004923316798383714	0.005318048610605159	0.005318048610605159	0.005876110008302709	0.005876110008302709	0.006439786185244632
0.005	0.004741744981744804	0.004741744981744804	0.004660692305229461	0.004660692305229461	0.005023004486646051	0.005023004486646051	0.005548529160407934	0.005548529160407934	0.006006034137175593
0.005	0.004833347498440345	0.004833347498440345	0.004865628539703069	0.004865628539703069	0.005137993769055158	0.005137993769055158	0.00546664786542921	0.00546664786542921	0.006105970531154382
0.005	0.00354097939940752	0.00354097939940752	0.0022773447698921576	0.0022773447698921576	0.0011260057732671372	0.0011260057732671372	0.0004266197448443078	0.0004266197448443078	6.0724104024203134e-5
0.005	0.0034773491181580856	0.0034773491181580856	0.002114583642227223	0.002114583642227223	0.0008128379868649186	0.0008128379868649186	4.0802925115311715e-5	4.0802925115311715e-5	3.6312442966060324e-5
0.005	0.003513342786837795	0.003513342786837795	0.002232774662460232	0.002232774662460232	0.0010830383489726313	0.0010830383489726313	7.160042717391738e-5	7.160042717391738e-5	3.346365584528733e-5
0.005	0.00347137381943268	0.00347137381943268	0.0020621622501985908	0.0020621622501985908	0.0007603429258975421	0.0007603429258975421	3.476845920242148e-5	3.476845920242148e-5	3.2875222376095436e-5
0.005	0.003657511207035658	0.003657511207035658	0.0022993535611736194	0.0022993535611736194	0.0011377715396834332	0.0011377715396834332	0.00029085436420417344	0.00029085436420417344	3.15528628456191e-5
0.005	0.003349228428808889	0.003349228428808889	0.0018832029276131027	0.0018832029276131027	0.0008763274451196999	0.0008763274451196999	0.0002778867576520266	0.0002778867576520266	3.1082228507483624e-5
0.005	0.0035638867684771943	0.0035638867684771943	0.002323804786168609	0.002323804786168609	0.0014747082861546242	0.0014747082861546242	0.000777444917299056	0.000777444917299056	3.99231557837176e-5
0.005	0.0034994793931403694	0.0034994793931403694	0.0023197949909748183	0.0023197949909748183	0.0014671670813352837	0.0014671670813352837	0.00113703747046201	0.00113703747046201	0.000804828227853735
