0.6086516024279053	0.5277791640976552	0.6008959196626287	0.5199426604106455	0.6011662143844081	0.5153739784063609	0.5987613904809753	0.5141899834289866	0.5912071301846901	0.5133623931554644
0.6058527445512705	0.5140376588418776	0.60313710875286	0.5182421942713901	0.6044703304014697	0.5214406797459785	0.6162771789267493	0.5295509450906917	0.5936863636525456	0.5366370634966326
0.608550462985877	0.5300557682927296	0.5969940682177458	0.5431504102136762	0.6153969025812046	0.5522037227899107	0.6023055148774316	0.5563818469214991	0.615145297864458	0.5584554589427192
0.6170987737817105	0.5640049215667163	0.5943326443939947	0.5636538113447089	0.6067360979249324	0.5598619013788044	0.6021957636696419	0.5569584891858974	0.6020452408247241	0.5525948142856296
0.6064874925111026	0.5251509736665808	0.6119032509397576	0.5302526048648574	0.6041082225051511	0.5362141211807728	0.5963807046113077	0.5451677925151779	0.6052634875765398	0.5526598994894465
0.4608423656987857	0.49541697994374245	0.4693116116169985	0.5024724978508164	0.46631927541480966	0.5118889003660074	0.46817355589313026	0.5210559421306189	0.4604846544999515	0.5300390295275689
0.4608423656987857	0.5367362063703961	0.47117177139775546	0.5494241460342347	0.4624528004407578	0.557130981491184	0.4661521526077376	0.5616330898672386	0.46056971303885624	0.563510778140596
0.4608423656987857	0.5280351262860009	0.4697142900746495	0.5393435706047098	0.47602734905050437	0.5479057856060726	0.45987030760427194	0.5550642725520178	0.4694464371826045	0.557634544772693
0.46827711845235714	0.566360686189406	0.4594660160945798	0.5686973523027103	0.46249348372664184	0.5698785831136832	0.4694793170599449	0.571359075721598	0.46658169992123794	0.5721291798407286
0.4667078972356448	0.5235165633798362	0.46841313839205406	0.5371119834970078	0.4624268098970388	0.545677029744353	0.46381029068246354	0.5513105923851749	0.46942960901240655	0.5536150743271787
0.4608423656987857	0.5021150240013261	0.45932711855950376	0.5070275116381965	0.4623633338420301	0.5096724427541086	0.4597876585327448	0.512843126015435	0.460457079652522	0.5153479819421745
0.4608423656987857	0.5468825385536391	0.4594238839726424	0.5411998921248122	0.47375331359203243	0.5369029106800601	0.4598465084614759	0.5341143567592783	0.46051183515294586	0.5311164845676122
0.4608423656987857	0.4861608577205145	0.45929262801493065	0.4897043743405518	0.4623267748341185	0.49191566179804536	0.46680074791567955	0.4944659215675036	0.46042975850247675	0.4968239081912379
0.4670016649397589	0.5499167702313985	0.4594304453435392	0.5435703938726987	0.47299193831675557	0.5399045039378363	0.46824250600653144	0.5357343782049578	0.4651376674167829	0.5320567201587593
0.4608423656987857	0.512898325085066	0.4686265597753333	0.5123315399000051	0.4623723016328976	0.5113681879533408	0.46615084594634987	0.5138408813953271	0.4686700159959768	0.516741255741945
0.46946850119098366	0.49281924212644324	0.4647746513639876	0.49945998690277155	0.4677471069549516	0.5046731918854382	0.4597822416398341	0.5114026735388496	0.4604590233975067	0.5163899220834187
0.46727866727481393	0.5426612165950946	0.45941474432987445	0.5340613749882422	0.4710570371408307	0.5287981043470273	0.4598289861853291	0.5248968205384389	0.46048265910388947	0.5211075062783548
0.4608423656987857	0.4857660825785785	0.4706644658955609	0.48871705252956593	0.4708748323595144	0.49061084060126037	0.45974645812698584	0.4945618042827277	0.468264950482585	0.49641342423706436
