0.0005	0.002521810958256142	0.002521810958256142	0.004545642439555206	0.004545642439555206	0.00669044833900676	0.00669044833900676	0.00880473351530709	0.00880473351530709	0.010750851941038246
0.0005	0.0027953771427348677	0.0027953771427348677	0.0049177500047718065	0.0049177500047718065	0.006993491271160121	0.006993491271160121	0.009161647117061793	0.009161647117061793	0.010587879620959197
0.0005	0.0024623673673285426	0.0024623673673285426	0.003808458817430645	0.003808458817430645	0.0053882883122134744	0.0053882883122134744	0.006536380011112455	0.006536380011112455	0.007953625984155874
0.0005	0.0018273463053750643	0.0018273463053750643	0.0025943171316071684	0.0025943171316071684	0.0037661720452598847	0.0037661720452598847	0.004897103907354324	0.004897103907354324	0.006133364570831135
0.0005	0.0025334129711130737	0.0025334129711130737	0.004574679122985298	0.004574679122985298	0.0062720316560951565	0.0062720316560951565	0.00755235445849932	0.00755235445849932	0.008867444160676472
0.0005	0.0003013932044799403	0.0003013932044799403	0.0005450018369109299	0.0005450018369109299	0.00013539088397124106	0.00013539088397124106	0.00015126693097347287	0.00015126693097347287	0.00011446806871616723
0.0005	7.718542594660691e-5	7.718542594660691e-5	9.644990982119589e-5	9.644990982119589e-5	8.861980776852504e-5	8.861980776852504e-5	8.018190484432425e-5	8.018190484432425e-5	9.087940789837271e-5
0.0005	7.543857669365484e-5	7.543857669365484e-5	9.447083121078305e-5	9.447083121078305e-5	7.824397911391657e-5	7.824397911391657e-5	8.128159129350142e-5	8.128159129350142e-5	7.961573912425242e-5
0.0005	8.08602666281494e-5	8.08602666281494e-5	8.313328180754989e-5	8.313328180754989e-5	8.135232982404135e-5	8.135232982404135e-5	8.155898597393961e-5	8.155898597393961e-5	8.594797558902856e-5
0.0005	7.479991635021631e-5	7.479991635021631e-5	0.00010418276065463884	0.00010418276065463884	8.894651409585294e-5	8.894651409585294e-5	0.00010577134827122717	0.00010577134827122717	7.904826961458265e-5
0.0005	8.372343882548588e-5	8.372343882548588e-5	0.00014879207704698811	0.00014879207704698811	8.584207677476018e-5	8.584207677476018e-5	8.185777380677109e-5	8.185777380677109e-5	7.441426898200327e-5
0.0005	0.00013083438900320882	0.00013083438900320882	9.606303859097826e-5	9.606303859097826e-5	0.00011727804544265493	0.00011727804544265493	7.91922721325363e-5	7.91922721325363e-5	0.00011063839472998311
0.0005	0.00028984283249338587	0.00028984283249338587	0.0003576273357703466	0.0003576273357703466	0.00020754147374934048	0.00020754147374934048	0.00027677380039853333	0.00027677380039853333	0.000178139716247641
0.0005	0.00011286528430949528	0.00011286528430949528	9.71224504297983e-5	9.71224504297983e-5	0.00010668696251518934	0.00010668696251518934	9.457886933799085e-5	9.457886933799085e-5	0.0001465840586863597
0.0005	0.00023818228890736852	0.00023818228890736852	0.0003677496525633535	0.0003677496525633535	0.0002430755617022572	0.0002430755617022572	0.00032828996019786593	0.00032828996019786593	0.00018697862537425973
0.0005	0.00037652683043843944	0.00037652683043843944	0.0004380354097957883	0.0004380354097957883	0.00015033332404260888	0.00015033332404260888	0.00013050822859272468	0.00013050822859272468	0.00013374887205944603
0.0005	9.338344807548212e-5	9.338344807548212e-5	0.00012101209134811947	0.00012101209134811947	0.00012321044783183217	0.00012321044783183217	0.00010205884960575808	0.00010205884960575808	0.00011000750788925869
0.0005	0.0002872260516462088	0.0002872260516462088	0.0005095167119762613	0.0005095167119762613	0.0003327369528207103	0.0003327369528207103	0.00017136125932060454	0.00017136125932060454	0.00024714157951452836
0.0005	7.964477647883677e-5	7.964477647883677e-5	8.166675504768842e-5	8.166675504768842e-5	7.949689767129384e-5	7.949689767129384e-5	7.959506632057036e-5	7.959506632057036e-5	9.163164698905576e-5
0.0005	0.00012778394858243357	0.00012778394858243357	0.00015754473209239625	0.00015754473209239625	0.0001245923632364275	0.0001245923632364275	0.00011132873706720798	0.00011132873706720798	0.00013958297530281582
0.0005	0.00010643550412616615	0.00010643550412616615	0.0001100521905917628	0.0001100521905917628	0.00011445199006426816	0.00011445199006426816	9.084599553596919e-5	9.084599553596919e-5	0.00013938141671879852
0.0005	7.942216290055253e-5	7.942216290055253e-5	8.226246589042123e-5	8.226246589042123e-5	7.858763452631627e-5	7.858763452631627e-5	7.940488584362599e-5	7.940488584362599e-5	7.946062770322099e-5
0.0005	7.870143105113263e-5	7.870143105113263e-5	8.197327489725667e-5	8.197327489725667e-5	8.651144992965251e-5	8.651144992965251e-5	9.237738847585821e-5	9.237738847585821e-5	0.00012247440144613953
0.0005	7.834246931323202e-5	7.834246931323202e-5	8.044994421653297e-5	8.044994421653297e-5	8.026964258989102e-5	8.026964258989102e-5	7.984303650042227e-5	7.984303650042227e-5	8.035079179142015e-5
0.0005	7.454868284352476e-5	7.454868284352476e-5	8.024781266556278e-5	8.024781266556278e-5	7.635850931584753e-5	7.635850931584753e-5	8.701625414977879e-5	8.701625414977879e-5	7.8619009738552e-5
0.0005	8.04682957195728e-5	8.04682957195728e-5	8.734872899459512e-5	8.734872899459512e-5	7.972856648154523e-5	7.972856648154523e-5	8.44494432596219e-5	8.44494432596219e-5	0.00010679653984524934
0.0005	7.592958777061106e-5	7.592958777061106e-5	7.800048497531774e-5	7.800048497531774e-5	8.231714843203267e-5	8.231714843203267e-5	7.935938214118976e-5	7.935938214118976e-5	8.045060568838744e-5
0.0005	8.495042053643924e-5	8.495042053643924e-5	0.00011448242818445319	0.00011448242818445319	7.93699317577323e-5	7.93699317577323e-5	0.00012060186197705844	0.00012060186197705844	8.08090233076717e-5
0.0005	8.168055135660237e-5	8.168055135660237e-5	7.957089757847614e-5	7.957089757847614e-5	8.198935873966812e-5	8.198935873966812e-5	7.996610894096739e-5	7.996610894096739e-5	8.071493242663682e-5
0.0005	0.00011465124370975066	0.00011465124370975066	0.00010088949072490749	0.00010088949072490749	9.150287165864472e-5	9.150287165864472e-5	0.00011459402453604798	0.00011459402453604798	9.781556099419521e-5
0.0005	0.00013018877332656074	0.00013018877332656074	9.055811011632954e-5	9.055811011632954e-5	0.00017305718022221278	0.00017305718022221278	0.00011562673607925856	0.00011562673607925856	0.0001406325349892616
0.0005	7.765761940341851e-5	7.765761940341851e-5	8.135284964082696e-5	8.135284964082696e-5	8.007894661607798e-5	8.007894661607798e-5	8.117644317812672e-5	8.117644317812672e-5	8.228279624487312e-5
0.0005	0.0001417114855247317	0.0001417114855247317	0.00023616541400568733	0.00023616541400568733	0.0001415547595963285	0.0001415547595963285	0.00013821392859555894	0.00013821392859555894	0.00015204829194339888
0.0005	7.905786657417891e-5	7.905786657417891e-5	8.096419453444847e-5	8.096419453444847e-5	7.940611802625346e-5	7.940611802625346e-5	7.99298108042294e-5	7.99298108042294e-5	8.011630977395397e-5
0.0005	9.823844642718027e-5	9.823844642718027e-5	9.677233555083687e-5	9.677233555083687e-5	0.00010537074323933648	0.00010537074323933648	9.027290555057129e-5	9.027290555057129e-5	7.979271099461309e-5
0.0005	7.980867444886455e-5	7.980867444886455e-5	8.891379652162614e-5	8.891379652162614e-5	8.33375102258126e-5	8.33375102258126e-5	9.016656509147915e-5	9.016656509147915e-5	8.157070490842099e-5
0.0005	7.6616386477262e-5	7.6616386477262e-5	8.091277424243694e-5	8.091277424243694e-5	7.841983100574287e-5	7.841983100574287e-5	7.882760822052852e-5	7.882760822052852e-5	7.918850342246607e-5
0.0005	0.00019011167650658694	0.00019011167650658694	0.00012179295316560249	0.00012179295316560249	0.00011235399240319256	0.00011235399240319256	0.00010798240826055789	0.00010798240826055789	0.00010028042137064252
0.0005	0.00011127270707841551	0.00011127270707841551	0.0001004411750963578	0.0001004411750963578	8.825798005417365e-5	8.825798005417365e-5	7.696165243252684e-5	7.696165243252684e-5	7.796629533611404e-5
0.0005	7.939189799008091e-5	7.939189799008091e-5	7.870833455481636e-5	7.870833455481636e-5	7.8936310071417e-5	7.8936310071417e-5	8.039563238761472e-5	8.039563238761472e-5	7.967833012149467e-5
0.0005	7.836961028019408e-5	7.836961028019408e-5	7.94233340857739e-5	7.94233340857739e-5	8.741254510153707e-5	8.741254510153707e-5	8.985886835275334e-5	8.985886835275334e-5	8.099536531928889e-5
0.0005	7.852827943980017e-5	7.852827943980017e-5	8.205989333216738e-5	8.205989333216738e-5	9.38912900371891e-5	9.38912900371891e-5	7.880602410487134e-5	7.880602410487134e-5	0.00013881026636866875
0.0005	8.582947794923209e-5	8.582947794923209e-5	0.00011906283957255839	0.00011906283957255839	0.00011189245870757055	0.00011189245870757055	7.873587261255845e-5	7.873587261255845e-5	0.0001344115355332138
0.0005	9.279932920650706e-5	9.279932920650706e-5	8.447081889556709e-5	8.447081889556709e-5	8.924806510350722e-5	8.924806510350722e-5	0.00010923090096283061	0.00010923090096283061	8.182087999411734e-5
0.0005	0.0001001757107689457	0.0001001757107689457	0.0001037629893643295	0.0001037629893643295	0.00010225623530985681	0.00010225623530985681	8.529935311270234e-5	8.529935311270234e-5	8.0459800726026e-5
0.0005	7.960790617183348e-5	7.960790617183348e-5	8.629678590593444e-5	8.629678590593444e-5	0.00011197027216282845	0.00011197027216282845	8.343562171003189e-5	8.343562171003189e-5	0.0001053425777729403
0.0005	9.053954350523983e-5	9.053954350523983e-5	8.563348378747964e-5	8.563348378747964e-5	8.376462697150264e-5	8.376462697150264e-5	8.249750644220575e-5	8.249750644220575e-5	0.00010261783248031733
0.0005	7.520014703063764e-5	7.520014703063764e-5	7.697810863418271e-5	7.697810863418271e-5	7.77678656526431e-5	7.77678656526431e-5	7.883231611994965e-5	7.883231611994965e-5	7.88738543749635e-5
0.0005	7.761517622059804e-5	7.761517622059804e-5	7.870775175109969e-5	7.870775175109969e-5	7.894819416345904e-5	7.894819416345904e-5	7.949653762105661e-5	7.949653762105661e-5	7.967795439452029e-5
0.0005	8.761011252811674e-5	8.761011252811674e-5	0.00011991059096984933	0.00011991059096984933	0.0001494949451867972	0.0001494949451867972	0.000120823812819008	0.000120823812819008	0.00015643697714029178
