0.6576528626348792	0.5209519237436111	0.6561729014518027	0.522603252512437	0.6529145202373975	0.5249145358673586	0.6646470160713628	0.5273865689889905	0.6599696837716107	0.5290172992966348
0.6599247035576716	0.499702505710549	0.6590367400662508	0.5014859686100885	0.6559405419930316	0.5052085090702739	0.6617077078953716	0.5079719287476625	0.6604093591835585	0.5095196527708091
0.6596201553212253	0.5589745589496548	0.6515584431676272	0.5558423509368486	0.6607474455145645	0.5518560848291402	0.6667594184819998	0.547562459971346	0.6582138351917158	0.5461105426768451
0.66041146830357	0.5632200868440221	0.6546179988885992	0.5640552557361835	0.662476945879223	0.5656435943149728	0.660611334616648	0.5674129320431196	0.659563232710303	0.5688927048978158
0.6563902446655977	0.5644350067277717	0.6626871004402409	0.5615694614886979	0.6591244423620116	0.5587018976045197	0.6578700535848216	0.5540327688474607	0.6588972166835211	0.5532145840719896
0.49941917884993536	0.5227223553223912	0.49022021389194614	0.5229670772716584	0.4896063120969075	0.5264075185948351	0.48036417973985046	0.5278494280754598	0.4673972340298362	0.530376652880164
0.5066690283687773	0.5277101447213132	0.4831472030343116	0.5313905326330682	0.5030019010562617	0.5367646042486749	0.49975070218262346	0.5416754604235389	0.4838174318244915	0.5457690116190638
0.48496986585004026	0.5009972234045025	0.480452074847905	0.501365903761253	0.46724197469527995	0.5016463224286164	0.4858760009866828	0.5024374911472443	0.4902152178980072	0.5038143609735255
0.4837953712769228	0.5493394053871588	0.4612306527133425	0.5518890521226343	0.47176813372122073	0.5528526523135014	0.4700456848366397	0.5544494410855302	0.46028914748365907	0.5540763751298834
0.4757637183319753	0.5699264308536568	0.481953751616665	0.5681005658195317	0.4676710895078792	0.565715902658428	0.48909855763167265	0.563420870446841	0.48176675429679217	0.5616631314756596
0.46051591020694854	0.5700457224342786	0.495426393060979	0.5707649352159792	0.4777748325338358	0.5717908883921387	0.4785414882091624	0.5727599726558528	0.48033965568946263	0.5736488121918497
0.4665883598492101	0.5417200211276246	0.4886423354218368	0.5412373823422649	0.4755948485723388	0.5413750388853881	0.47220481886782806	0.5432180210769768	0.4890787005753008	0.543832422170149
0.4771270968774184	0.5456684784505496	0.4763336779478499	0.5471761519844622	0.4883640226332775	0.549297613752737	0.4610413907072266	0.5516367236602385	0.47112839341384816	0.5527892665075299
0.49300852726549804	0.5205988923564575	0.4869202180129016	0.5223305082006141	0.4861343888250936	0.5257007434561184	0.4692312988831396	0.5283110570338301	0.4925028404672019	0.5308302301363251
0.4866594584685914	0.5022520060663327	0.46113316426548084	0.504288666415932	0.49521685160809226	0.5074712571699397	0.4783440314421892	0.5104229699903048	0.4666453266642301	0.5125883798556707
0.47891443744826967	0.5637379965326218	0.4832764148545026	0.5644207175714916	0.46123253224014726	0.5663248022407571	0.48405234414587817	0.5677062513205734	0.48167199269688266	0.5687614440764676
0.4890972287964763	0.4925625742197852	0.47105041560569716	0.49351420071311786	0.4835676240781406	0.497193157180088	0.5062619464483789	0.5014460707891488	0.4834381714213418	0.5041477259706031
