1.0	0.49406665258293136
0.6493616758855054	0.0
0.22868219555271696	0.0
0.5353440670890767	0.0
0.9722860028570124	0.0
1.0	0.0
0.5971697841498316	0.0
0.8465053333458296	0.0
1.0	0.1826748188383136
0.5565654768483733	0.0
0.482764687371334	0.0
0.5458639824459021	0.0
0.48421510200388856	0.0
1.0	0.19538511086689536
1.0	0.0
1.0	0.0
0.4880898306850926	0.0
0.594064334226678	0.0
0.8750477678111697	0.08820033656186409
0.6196296963711967	0.0
1.0	0.0
1.0	0.0
1.0	0.19022585079183274
1.0	0.08671340067101689
1.0	0.012516050992731615
1.0	0.25574632385640594
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.24081411783945184
1.0	0.0
1.0	0.0
1.0	0.6034544075261383
1.0	0.0
1.0	0.0
1.0	0.28121926840715294
1.0	0.3649059307389899
1.0	0.0
1.0	0.31744173015774324
1.0	0.0
1.0	0.3704744354294208
1.0	0.0
1.0	0.0
1.0	0.10103781489927573
1.0	0.0
1.0	0.2939058048537714
1.0	0.0
1.0	0.2820040133053858
1.0	0.018065505889399352
1.0	0.431731001500964
1.0	0.0
1.0	0.6062330823219857
1.0	0.13497058251394212
1.0	0.0
1.0	0.05144413484051769
1.0	0.0
1.0	0.0
1.0	0.09091121723205182
1.0	0.35979815811378335
1.0	0.3697992856937865
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.4708175892301518
1.0	0.027126822975662664
1.0	0.1509407716465313
1.0	0.0
1.0	0.0
1.0	0.41584087354712607
1.0	0.0
0.19491707050082877	0.0
1.0	0.5929057221077978
0.6426609714058976	0.0
1.0	0.0
0.4657595695997472	0.0
0.5252969059898893	0.0
0.6879294144532534	0.08901816473201425
1.0	0.5521584823619677
1.0	0.41743347817782217
0.2094857801714934	0.014209163429361677
0.19973208118402289	0.0
1.0	0.4416792460232195
0.6613952117161226	0.07401413110344085
1.0	0.5772769916940206
1.0	0.13626552243890366
0.18892872491929058	0.0
0.9466517097286231	0.0
1.0	0.5925489050010015
0.3725829774720457	0.06642748415646188
0.6084387358298344	0.1923785012520921
0.9639973450181133	0.6385085351435426
0.5337843220083024	0.0
1.0	0.6840963743990126
1.0	0.4300087334514323
0.8583458963001447	0.1403553932329269
0.2723191993539402	0.0
0.5004294437314073	0.23076022672069207
0.7924469002798451	0.07845449917296475
0.931385998917176	0.0
1.0	0.31605164040821754
0.522979825294507	0.23479928480626922
0.9728883833809644	0.5601363575557219
0.642580674619475	0.26715153166079186
0.8296122932337636	0.3209420249192497
0.9572555026955869	0.175357540259377
0.8705183906493047	0.07219732844395413
0.7329281210408951	0.4129180443584618
0.958308347188755	0.38461872645521555
0.9489446396538482	0.5339293179464948
1.0	0.2850729124977488
1.0	0.38255745135418184
0.8079624407670417	0.22326750255486272
1.0	0.46485204018815485
1.0	0.20136696683767175
1.0	0.0
1.0	0.3392186498751285
0.7492226649834969	0.0
1.0	0.588370185576251
0.43504471238647124	0.018616907081395045
0.45316026272160315	0.08639094125815304
1.0	0.24074692105999917
1.0	0.2862256843622498
1.0	0.4708364117053371
1.0	0.16631764242357006
1.0	0.10261136887264054
1.0	0.18727407626915216
1.0	0.0
1.0	0.24624276267301493
1.0	0.3932584474825308
0.49615602661156744	0.09480293418334483
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.7881044198949271
1.0	0.6792165322715196
1.0	0.26628949710529326
1.0	0.13564733203898893
1.0	0.5542304936164885
0.629106400749356	0.0
1.0	0.026822067423341943
1.0	0.5394354717536936
1.0	0.162249589348482
1.0	0.5173186558042816
1.0	0.6978594545506789
1.0	0.010318563263427755
0.9628062617249071	0.0
1.0	0.6150872320061833
1.0	0.0
1.0	0.18854094520669562
1.0	0.4767288383361784
1.0	0.07746535119422708
1.0	0.6339302371541347
1.0	0.5399128769875213
1.0	0.0
1.0	0.31106664769954373
1.0	0.2846974036787622
1.0	0.6891465253022238
1.0	0.0
1.0	0.666634047212569
1.0	0.276048302078174
1.0	0.23605275084084243
1.0	0.0
1.0	0.23429620528811335
1.0	0.13077910877834176
1.0	0.0
1.0	0.1651182211263983
1.0	0.2227528557902363
1.0	0.330178575036399
0.3308988995728635	0.0
1.0	0.6998861048363759
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.05212462058728284
1.0	0.42931336377897156
1.0	0.0
1.0	0.0
1.0	0.5248163620473042
1.0	0.3811323645194803
1.0	0.0
1.0	0.02289060361140403
1.0	0.5854634223745631
1.0	0.0
1.0	0.20012132675567995
1.0	0.3655111965220429
1.0	0.049939097051688884
1.0	0.0
1.0	0.1850755099752186
1.0	0.348457439617463
1.0	0.6346680952110673
1.0	0.0
1.0	0.0
1.0	0.20387968319803074
1.0	0.0
1.0	0.07399934795409534
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.43685466536450723
1.0	0.33867714764528245
1.0	0.2349020890094159
1.0	0.4752111601445108
1.0	0.366852230752596
1.0	0.2869894844396843
1.0	0.5799027574537245
1.0	0.14526052752743135
1.0	0.5654631768980197
1.0	0.4713941602321775
1.0	0.0
1.0	0.3099454337818597
1.0	0.0
1.0	0.7861330064280718
1.0	0.08806171849182454
1.0	0.0
1.0	0.16626436959481927
1.0	0.2668467389474076
1.0	0.0
1.0	0.0
0.2713781525254689	0.0
1.0	0.0
0.815896691778383	0.0
1.0	0.0
1.0	0.40917808437493175
0.38480794547235236	0.0
0.3096520879227323	0.0
1.0	0.4406639637255837
1.0	0.5035925899910132
0.8552188109282071	0.6342028847618288
0.7284519401206199	0.2848454888520613
0.6507880279400018	0.0
1.0	0.6652555257633965
1.0	0.1456493386547303
1.0	0.0
0.7040704743220547	0.332375922009571
1.0	0.2645137554183379
1.0	0.7056503593309049
0.23822538067077184	0.0
0.979545755977958	0.4471001614822967
0.9743204992494767	0.6384070682262658
0.6503907618551291	0.0
1.0	0.5416868585162375
0.9913420962953609	0.24250070772669607
1.0	0.25795096708604115
0.701925562451499	0.120021404821621
0.6172243331731797	0.2874389966077917
0.5610269830409679	0.0
1.0	0.7101927584601446
0.6924037344152235	0.0
0.7117325981371501	0.38027361653065705
0.45129821735774545	0.0033147547491386743
0.3616242101375793	0.0
1.0	0.7207762023888398
1.0	0.6302598574844516
1.0	0.28032603203686035
0.6058088344155719	0.2171910667229061
0.4014425380112968	0.0
0.7394537494661668	0.38045314708714717
1.0	0.0
0.7740524619903297	0.0
0.7588148312190307	0.17087287948423302
1.0	0.1329544075889838
1.0	0.5010566549688023
1.0	0.20095455092974768
1.0	0.1858149213864947
1.0	0.2211504461750965
0.819113441033929	0.0
0.514813195477232	0.00850950628538184
0.3152149681852061	0.0
1.0	0.13556528561672365
1.0	0.0
1.0	0.0
1.0	0.2146966309965841
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.10623626220969311
1.0	0.0
1.0	0.0
1.0	0.20984609572468593
1.0	0.24819862549350935
1.0	0.2224407261487108
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.2285751157878475
1.0	0.0
1.0	0.0
1.0	0.1694199926968063
1.0	0.0
1.0	0.0
1.0	0.1936541878462107
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.3644814056177573
1.0	0.0
1.0	0.0
1.0	0.24504928258691405
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.49016038332143275
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.06056699464679638
1.0	0.08917286573409677
1.0	0.0
0.6301423846272995	0.02129716548529401
1.0	0.366815070392439
1.0	0.1449429080296537
1.0	0.23263024026616197
0.6318277407682302	0.0
1.0	0.04092420253342335
0.7020328933312826	0.0
1.0	0.0
1.0	0.026498855036441237
0.38729553562662267	0.05604856614341064
0.23291218081384893	0.0
1.0	0.33756056033033366
1.0	0.5336965580486116
1.0	0.11976572350341727
1.0	0.7303528418683212
1.0	0.7143637972750477
1.0	0.0
1.0	0.6000266274299793
0.2661146079831954	0.0
0.9253478950841408	0.24661838466366304
1.0	0.7178385800693595
1.0	0.0
1.0	0.552352428781922
0.9963610127240052	0.0
1.0	0.32703595171813493
0.40439804509828703	0.0
0.5498680299968153	0.25694601743807877
1.0	0.13938238328310415
1.0	0.23223299768010763
1.0	0.0
0.41341227035732253	0.012367289445283118
0.8461212994201075	0.16697624567354652
1.0	0.4005349622869573
1.0	0.1827634816339586
1.0	0.21284281509888592
1.0	0.0
0.46091138908571433	0.0
0.5357238309562953	0.0
0.743626035243161	0.27849489438801434
1.0	0.0
1.0	0.6170225397912941
0.42981519146483765	0.0
1.0	0.08843676824049057
1.0	0.5197358816908008
1.0	0.2400597345112082
1.0	0.0
1.0	0.0
1.0	0.004671584743206815
0.40654268454908016	0.0
1.0	0.6631518591090918
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.10864635220545533
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.2576208414913804
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0619147897479683
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.38298682600162837
1.0	0.09482265071219254
1.0	0.13397065145989828
1.0	0.19068404509193437
1.0	0.21717396555465474
1.0	0.0
1.0	0.04719379451799654
1.0	0.0
1.0	0.38842226167396166
1.0	0.09887567255727403
1.0	0.42222277788471585
1.0	0.0
1.0	0.3024672140866056
1.0	0.17234592540018534
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.10348212380015993
0.79802831262733	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.9190413840766593	0.0
1.0	0.02322746212282168
0.2909619469530004	0.0
1.0	0.0
1.0	0.0
0.7388364140349826	0.3167149604833164
0.5064677166603216	0.0
0.97513964619489	0.0
1.0	0.5825292666881206
1.0	0.4356101296900422
1.0	0.12337193357369268
0.4929818213045277	0.0
1.0	0.039468747851481904
1.0	0.22910970682872256
0.07184502803046736	0.0
0.31112960413752705	0.0
0.5128067927798655	0.018436870787538473
0.8423488919106721	0.0
1.0	0.2711459893213525
1.0	0.11766993300312775
1.0	0.004387391155256401
0.3522751652728274	0.0
0.3533509539048855	0.0
0.6479844888263828	0.0
1.0	0.3723480943450983
1.0	0.13007602846487498
0.987214790997313	0.46299175470918286
0.6616635542306541	0.012299173998713194
1.0	0.4342335316665715
0.9151472794735862	0.0
1.0	0.10254061199718541
1.0	0.0
0.23442042000334723	0.0
0.3494593888772733	0.0
0.7851260813522485	0.007870042185658437
1.0	0.0
1.0	0.0
0.9811144415270135	0.0
1.0	0.0
1.0	0.21855808013114264
1.0	0.0
0.949835126307381	0.0
0.9723202810594714	0.0
1.0	0.0
0.48127467314840133	0.0
1.0	0.3072936772782051
0.37951956654057784	0.0
1.0	0.0
0.5676360264052858	0.0
0.969190742515033	0.0
0.27671983396996985	0.0
0.6124765696777587	0.0
0.9946769897180491	0.0
0.5038263662728614	0.0
0.2384121333440794	0.0
0.758432647084947	0.0
0.7307465992041706	0.0
0.6013273888701081	0.0
0.5264111235850019	0.0
0.8909029680986773	0.0
0.6964851064138997	0.0
0.3324997001428516	0.0
0.4929747779975093	0.0
0.45504001795398497	0.0
0.3006265447825469	0.0
0.3166641159874278	0.0
0.5462045587287376	0.0
0.3739423871459107	0.0
1.0	0.0
0.31763314195782894	0.0
0.2065500099351106	0.0
0.3021120956494756	0.0
0.8901382017831393	0.05475323194803825
0.38504559847255804	0.0
1.0	0.0
0.5644605701083059	0.0
0.6614613315239087	0.0
0.09115526980610789	0.0
1.0	0.19662361914728999
1.0	0.34750240660735
0.6687293143641738	0.0
0.37516710863592284	0.0
0.7619481961254329	0.0
0.5434661929570521	0.0
0.6588398326005968	0.0
1.0	0.0
1.0	0.20649848763258682
1.0	0.0
1.0	0.0
1.0	0.4148703005838589
0.5091901438429922	0.0
0.3879838405094169	0.0
1.0	0.0
0.5752683847121496	0.0
0.8629742015545848	0.07831278588827342
0.7171296362326547	0.0
0.9459165785560998	0.3647726581213836
1.0	0.0
1.0	0.06476827011156976
1.0	0.3770333474361004
0.17542645933354292	0.0
0.7891888041997005	0.0
0.5510002241634092	0.0
1.0	0.616244644110857
1.0	0.6671397905306722
0.6686992847767235	0.38823906264953056
0.9496546176265364	0.6004240930021568
1.0	0.2741386707402561
0.693097148003527	0.0
1.0	0.0
1.0	0.5697447788803325
0.14933095333804125	0.0
1.0	0.5157288275711762
1.0	0.3211086293718196
0.7418326416141596	0.2665052850280306
0.4663739018545875	0.0
0.1462880002849181	0.0
1.0	0.42255336098122065
1.0	0.6629934301322686
1.0	0.4093290041220401
0.7666960448335509	0.0
0.9512947992104125	0.5476143120198587
0.9570891411829916	0.5994923206617928
0.7128619493411782	0.0
1.0	0.20252711517779576
1.0	0.4044209180870061
0.947711871093019	0.7150424549736646
0.6362903196541281	0.2931682467869662
0.8069235700926134	0.23006498541753717
1.0	0.2562186172051335
1.0	0.12944435053404402
1.0	0.566794628396602
0.43693543658115497	0.027805799102465882
0.12792053326189806	0.0
0.9264042601466921	0.6179796944600355
1.0	0.0
1.0	0.6658913535520757
0.927297526347234	0.4647279310895496
1.0	0.36968840689199756
1.0	0.6464679779936594
1.0	0.0010386979915132794
1.0	0.08402725300749106
1.0	0.03558976143398432
1.0	0.2870782772787662
0.40318376165852965	0.0
0.8598238515713471	0.22798962650226817
0.5776937416885258	0.16472808199365685
0.8699127767091822	0.29865411997897384
0.459440309494514	0.0
0.8150585723417172	0.22217312238996478
0.840553183817691	0.2395030913351086
0.8695164694991588	0.41875211637298426
0.7664704018712821	0.2894694590198714
0.52019406796965	0.0
0.639805043883091	0.23850942233636951
0.03994531276374299	0.0
0.3627046673794322	0.01654962293193066
0.9760221028549104	0.34846116895356005
0.5660544558613707	0.2460679947608384
0.42983644525139075	0.038856479121968865
1.0	0.7141115089976965
0.5536701221050168	0.25345786472693443
0.4837796196166033	0.0
0.1736207345195595	0.0
0.7980131480463409	0.36038374362536674
0.21001574486694793	0.0
0.3739973986678702	0.09415268071219134
0.4404951153911326	0.0
0.5402763150202751	0.19143101034023058
0.08892114794324828	0.0
1.0	0.4678729419932772
0.9619579823784885	0.40290491614154467
0.5770933050225756	0.3011615979530389
0.22969720146815262	0.0
0.5237579167435799	0.1306989504604833
0.9499400935420733	0.3134582610335256
0.7644735753211294	0.4804791568537602
0.35492305788452927	0.0
0.35192847056822796	0.09209038202080636
0.8254056367290148	0.5385686350535731
0.6401763377430392	0.2624283314184449
0.5651048641124501	0.016432472409258114
0.8590896572840178	0.5728068613673537
0.19343808356497572	0.0
0.6889312280590639	0.3224999497170211
0.2928359766307372	0.0
0.778404655115344	0.406722247279526
0.1285952877044421	0.0
0.6411963253118724	0.23427844716868607
0.3671993146363674	0.0
0.43485715550806825	0.0
0.5302952207104591	0.0
0.6766356432193918	0.0
0.5209025466080791	0.0305666755135747
0.6804794705263907	0.15488790670104435
0.11403678246586985	0.0
1.0	0.29428634260895536
1.0	0.5078246542934608
1.0	0.062135277655379836
1.0	0.0
1.0	0.0
1.0	0.7221279112365326
1.0	0.0
1.0	0.5023783721265997
1.0	0.48249788574982067
1.0	0.5882988179477482
1.0	0.0
1.0	0.0
1.0	0.20348958646353377
1.0	0.7940669284360675
1.0	0.24893738263365583
1.0	0.45640783383879446
1.0	0.0
1.0	0.5513757540416035
0.7315447300235794	0.0
1.0	0.3328051197595848
1.0	0.1381708891002097
1.0	0.08511981430382365
1.0	0.5338603971086515
1.0	0.5471567338781035
1.0	0.0
1.0	0.0
1.0	0.5084954945758186
1.0	0.3626419003645952
1.0	0.14475433676657368
1.0	0.0
1.0	0.5276601281639055
1.0	0.5467495652798868
1.0	0.4124839165599261
1.0	0.027948556599620183
1.0	0.44494041303290366
1.0	0.16980821550511205
1.0	0.7670849165872281
1.0	0.421963763837215
1.0	0.6339875041470989
1.0	0.0
1.0	0.7794456459790354
1.0	0.0
1.0	0.1935391206140058
1.0	0.032380537328155365
1.0	0.0
1.0	0.3193507125031809
1.0	0.0
1.0	0.27635160900801425
0.6064772875946345	0.0
1.0	0.168467779015672
1.0	0.09511026142077471
1.0	0.062294698652735445
1.0	0.0
1.0	0.0
1.0	0.004079606795698272
1.0	0.24243896907887763
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.4581995869500144
1.0	0.20943862553403225
1.0	0.0
1.0	0.6061002745848122
1.0	0.0
1.0	0.16887596252241477
1.0	0.0
1.0	0.49873379761856984
1.0	0.7455800626507466
0.92539534238363	0.0
1.0	0.3653832030246902
1.0	0.0
1.0	0.0
1.0	0.6511070157539621
1.0	0.0
1.0	0.27928920763226106
1.0	0.3711221146685473
1.0	0.49509421849176805
1.0	0.19055226043457885
1.0	0.0
1.0	0.0884979738091489
1.0	0.29909207887545275
1.0	0.31442100393368955
1.0	0.6490870020413827
1.0	0.09181095146612557
1.0	0.0
1.0	0.486830410804155
1.0	0.5027230372136471
1.0	0.0
1.0	0.6704340315845277
1.0	0.2773750086115614
1.0	0.6133783229379526
1.0	0.0
1.0	0.01294575762226225
1.0	0.2883810521100456
1.0	0.0
1.0	0.0
1.0	0.006221007796561571
1.0	0.2046336976032399
1.0	0.029693002760398844
1.0	0.07025242250473362
0.7371125425494436	0.0
0.0939202195358797	0.0
0.701095917598473	0.0
0.2818391078744925	0.0
0.8130166173972887	0.0
0.5354759973202654	0.0
0.2109939279376276	0.0
0.5740279757240682	0.0
0.27336011471921307	0.0
0.7362063577003669	0.26642069729804885
0.19248732232144017	0.0
0.41546724598678175	0.0
0.6218899854057671	0.2616342563283678
0.5654354439883537	0.020294883847257066
0.7945916536433042	0.24195422536038103
0.24273302592671575	0.0
0.08385095737229531	0.0
0.6061879083206501	0.13360348768788244
0.1609295982854524	0.0
0.003569062094445963	0.0
0.7355399013958172	0.34493561206904866
0.7185265856029004	0.18211958585865706
0.3015039344339451	0.0
0.5587886103703559	0.0
0.0239660010802063	0.0
0.7786572056936918	0.26704092570337856
0.6575862428350178	0.09054234175942372
0.26812432080080817	0.0
0.4393337501905975	0.0
0.5548971779470372	0.052997198833082924
0.2894033047296479	0.0
0.258388962414029	0.0
0.3246593336286858	0.0
0.012099690856408274	0.0
0.10316200077959947	0.0
0.20163645861191004	0.0
0.2093011255503765	0.0
0.7726187306587436	0.07309268357079997
0.15746884632512048	0.0
0.8343163275242771	0.24866913597513007
0.9295393293315991	0.4143121724844204
0.06555152030627498	0.0
0.6941252242272207	0.06559192600946423
0.9799481082936351	0.6706242602152533
0.8911524916058586	0.0
0.48360593019442033	0.0
0.890577939834504	0.14688809118896895
0.5052099106531335	0.0
0.004500116709255542	0.0
0.4995956959549809	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.07228742675348773
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.22099892600208793
1.0	0.39674281902743813
1.0	0.13120412147152527
1.0	0.0
1.0	0.0
1.0	0.3678186916534918
1.0	0.07785936971109265
1.0	0.0
1.0	0.0
0.9880631378085984	0.05765985709249237
1.0	0.0
1.0	0.026378410080759765
1.0	0.19254752725043334
1.0	0.6730383323050558
1.0	0.6571715754005233
1.0	0.0
1.0	0.5242571563848546
1.0	0.0
1.0	0.0
1.0	0.30284513994483386
1.0	0.16028971756555987
1.0	0.0
1.0	0.2489202799011372
1.0	0.1609699005617451
1.0	0.0
1.0	0.0
1.0	0.6187094413251858
1.0	0.0
1.0	0.19461616159762551
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.047235600051509945
1.0	0.4856718296441145
1.0	0.12088180250536898
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.10997929987870543
1.0	0.448468933721765
1.0	0.0
1.0	0.0
1.0	0.483723020110326
1.0	0.0
1.0	0.0
1.0	0.04346081398926608
1.0	0.27885232526097004
1.0	0.4787095260821215
1.0	0.0
1.0	0.5478363399108959
0.5632873794021717	0.0
1.0	0.06763165550169856
1.0	0.17050879937556596
1.0	0.23630928397383388
1.0	0.4557603381176877
1.0	0.35515515087148897
1.0	0.4140505285748002
1.0	0.0
1.0	0.4712194688510738
0.38869637060424767	0.14614868843624673
1.0	0.5892305656957764
1.0	0.0
1.0	0.7349967228193787
1.0	0.07669093789113963
1.0	0.7287163167333216
0.5327361958778769	0.03876240926789424
1.0	0.02451118718223266
1.0	0.23984094221783903
0.6086251879600906	0.09240981163154505
1.0	0.2528062295226505
0.5358685085440585	0.003930001612850908
1.0	0.504392894706999
1.0	0.26816956199256525
1.0	0.1253545483690338
1.0	0.0
0.8612191890560952	0.11927064428897688
1.0	0.5820794190282498
1.0	0.11389486801643951
1.0	0.6698218955691018
1.0	0.522089225865021
0.8046391786699416	0.3647040544424406
0.9754981722121128	0.38758993494861826
1.0	0.13956843906788663
1.0	0.0
1.0	0.5920026341541152
1.0	0.09978508815716658
0.6557261869701764	0.03931915582828449
0.9794748855036084	0.23693523989250298
0.408662883789249	0.0
1.0	0.0
1.0	0.0
0.6949027010680573	0.0
1.0	0.0939149184306862
1.0	0.7372463048257606
1.0	0.43145264805448735
1.0	0.0
1.0	0.0
1.0	0.0
0.1375063157800666	0.0
1.0	0.28950311538247697
0.4048393949976561	0.0
1.0	0.40190425157776144
1.0	0.0
1.0	0.014849066371675339
0.6638446719213379	0.024043039545650364
0.7728447157339191	0.0
1.0	0.37728681523589613
1.0	0.553820773890293
0.9341932246924509	0.058398499407449185
0.2553712593392725	0.0
1.0	0.6698737742721668
1.0	0.6662596765149359
1.0	0.0
1.0	0.407506371111529
1.0	0.0716157226664004
0.8362619333781525	0.5317688689415098
1.0	0.336386930548933
1.0	0.5720445339511695
0.7138067768035555	0.25202833774594
0.7149849813139593	0.0
0.8901227494763432	0.63061341477143
1.0	0.012016151405196072
1.0	0.611469745165947
1.0	0.39945705050485236
1.0	0.6770074088810477
0.2738414914663117	0.0
0.20431193681733975	0.0
1.0	0.2672288785748814
1.0	0.0
1.0	0.19229005489538253
1.0	0.7503089401634507
0.39399839541245196	0.11270458565874464
0.9032157219456465	0.12191700160353396
1.0	0.15954453599552698
1.0	0.09509543244798271
1.0	0.0
0.6750042740649468	0.2414936226160902
0.7184063849640078	0.20216321470102694
0.5119481556441557	0.14088206384100044
1.0	0.22345061179107406
1.0	0.26468493564140183
0.31303172171169863	0.0
1.0	0.7108388245088205
1.0	0.5813018046488055
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.2087408873438371
0.24510515875544125	0.0
1.0	0.22624165318627742
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.8456714595455291	0.0
1.0	0.11346348627451568
1.0	0.0
1.0	0.0
1.0	0.0
0.8128032393167587	0.06085455023526048
1.0	0.06711942374778813
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.062013402318747815
1.0	0.04727891802966909
1.0	0.0
0.6287632060529296	0.0
1.0	0.0
0.931501346779839	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.7474369186260845	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.6994385570727778	0.0
1.0	0.27071992185107296
1.0	0.06473006688670102
1.0	0.14969802321728065
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.7227936370734412	0.0
1.0	0.0
1.0	0.12235488194822364
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.8037211853092483	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.3423853401388872
1.0	0.0
1.0	0.5427230463372769
1.0	0.0
1.0	0.03639071123701747
1.0	0.0
0.08655039297043006	0.0
1.0	0.5293001223059923
1.0	0.0
1.0	0.0
1.0	0.5786550637854196
1.0	0.0
0.7228983468060747	0.0
1.0	0.0
1.0	0.0
0.3008483073529508	0.0
1.0	0.0
1.0	0.3329362065733229
1.0	0.0
1.0	0.5374082634423999
1.0	0.23299679701092724
1.0	0.0
1.0	0.05135626462934731
1.0	0.41184846741920444
1.0	0.0
1.0	0.0
1.0	0.6228245754293787
0.8064511356001686	0.0
0.9258495403594855	0.006355665582179959
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.19610404698809492
1.0	0.550388555611907
1.0	0.3620309126385558
1.0	0.0
1.0	0.0
1.0	0.33167002634694
1.0	0.28861728736894354
1.0	0.2197419801401017
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
0.5832556634675714	0.02040940866811355
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.023547090452936605
1.0	0.03012545772674236
1.0	0.0
1.0	0.0
1.0	0.12565840852261168
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.33440953637139437
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.3482231970405797
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.16845576498975767
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.13969262263399118
1.0	0.0
1.0	0.21241566736627304
1.0	0.0
1.0	0.2721159971072271
1.0	0.0
1.0	0.0
1.0	0.2502576656609694
1.0	0.03380112911357111
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0499335508758229
1.0	0.14545556528847403
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.001981049015004812
1.0	0.0
1.0	0.15311758448846868
1.0	0.0
1.0	0.16308420441665994
1.0	0.0
1.0	0.08832400565593392
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.34489952289572323
1.0	0.019485716370908474
1.0	0.2486118105044911
1.0	0.0
1.0	0.12996830435004725
1.0	0.1539924260267974
1.0	0.13248509308442902
1.0	0.0
1.0	0.0
1.0	0.1226823875245421
1.0	0.09116337442935539
1.0	0.009636598186374471
1.0	0.22395059177111154
1.0	0.0
1.0	0.0
1.0	0.0
1.0	0.313638782418288
1.0	0.0
1.0	0.5240049179044012
1.0	0.1698442004136128
1.0	0.0
