0.0005	0.0007597292999378202	0.0007597292999378202	0.000964637761543335	0.000964637761543335	0.0011533598709148132	0.0011533598709148132	0.00131925950107848	0.00131925950107848	0.0014819296733465117
0.0005	0.0007860109552240917	0.0007860109552240917	0.0010992253341656248	0.0010992253341656248	0.001440853306660691	0.001440853306660691	0.0018038473756308141	0.0018038473756308141	0.002110200401135607
0.0005	0.0007377389691083066	0.0007377389691083066	0.000989967851201907	0.000989967851201907	0.0013069520184333704	0.0013069520184333704	0.0015927488496379567	0.0015927488496379567	0.001913813984236624
0.0005	0.0006655581943964114	0.0006655581943964114	0.0007922879478261329	0.0007922879478261329	0.000927311078679738	0.000927311078679738	0.001057729619006605	0.001057729619006605	0.001222244163049368
0.0005	0.0007548095830607881	0.0007548095830607881	0.0010865846622295852	0.0010865846622295852	0.001413632103438526	0.001413632103438526	0.0016864202319345632	0.0016864202319345632	0.0020079612035492343
0.0005	0.0003705364484846662	0.0003705364484846662	0.0003150309466743915	0.0003150309466743915	0.0002785697154847563	0.0002785697154847563	0.00024681557203844136	0.00024681557203844136	0.00016962149533228166
0.0005	0.00022384737301245526	0.00022384737301245526	3.3018534057474406e-5	3.3018534057474406e-5	1.2099318460476787e-5	1.2099318460476787e-5	1.2380687827568826e-5	1.2380687827568826e-5	1.3576342547989423e-5
0.0005	0.00026068995328380285	0.00026068995328380285	0.0001097696941639962	0.0001097696941639962	1.1477071525882519e-5	1.1477071525882519e-5	1.1446827885855551e-5	1.1446827885855551e-5	1.1655718820117557e-5
0.0005	0.0001617596692693048	0.0001617596692693048	1.4129434186791002e-5	1.4129434186791002e-5	1.1291973951823644e-5	1.1291973951823644e-5	1.3325507472585969e-5	1.3325507472585969e-5	1.4669682947552672e-5
0.0005	0.0002784543063099603	0.0002784543063099603	0.0001336311937338685	0.0001336311937338685	1.2998426628390611e-5	1.2998426628390611e-5	3.0879297237109776e-5	3.0879297237109776e-5	1.536408270070716e-5
0.0005	0.0003510995899857048	0.0003510995899857048	0.00023231025887661622	0.00023231025887661622	0.000132888087393247	0.000132888087393247	2.429140990261531e-5	2.429140990261531e-5	1.766316455361776e-5
0.0005	0.00021728692438244471	0.00021728692438244471	1.0806027060799456e-5	1.0806027060799456e-5	1.060466935750717e-5	1.060466935750717e-5	1.109854127292439e-5	1.109854127292439e-5	1.061709358852394e-5
0.0005	0.00040444053301148916	0.00040444053301148916	0.0003301874782112832	0.0003301874782112832	0.00026953744209931856	0.00026953744209931856	0.00021695706468021034	0.00021695706468021034	0.00014654343280640693
0.0005	0.0002490629138931383	0.0002490629138931383	1.0731029300867997e-5	1.0731029300867997e-5	1.0532955820025152e-5	1.0532955820025152e-5	1.1208131464373838e-5	1.1208131464373838e-5	1.0713122101896699e-5
0.0005	0.0003230379341641816	0.0003230379341641816	0.0001579538101859316	0.0001579538101859316	2.425695239570678e-5	2.425695239570678e-5	3.466033564596239e-5	3.466033564596239e-5	3.5363352527805064e-5
0.0005	0.0004124890754784013	0.0004124890754784013	0.0003484883448649195	0.0003484883448649195	0.00028410850680469254	0.00028410850680469254	0.0001849620051239142	0.0001849620051239142	8.651133831781727e-5
0.0005	0.0002717298307310429	0.0002717298307310429	1.1256103388100952e-5	1.1256103388100952e-5	1.0419030959757273e-5	1.0419030959757273e-5	1.0761425961010307e-5	1.0761425961010307e-5	1.0847464029366303e-5
0.0005	0.00040830996151340024	0.00040830996151340024	0.0003568301396093733	0.0003568301396093733	0.0003292618638336413	0.0003292618638336413	0.00025528939827646423	0.00025528939827646423	0.00020135254196396074
0.0005	0.00022862563310880818	0.00022862563310880818	1.1854945512281263e-5	1.1854945512281263e-5	1.0451157111603125e-5	1.0451157111603125e-5	1.1838821034474238e-5	1.1838821034474238e-5	1.098693764950913e-5
0.0005	0.00029707232523533644	0.00029707232523533644	7.873687934283753e-5	7.873687934283753e-5	1.871741537795379e-5	1.871741537795379e-5	1.5339420049822e-5	1.5339420049822e-5	1.029679213097582e-5
0.0005	0.00017101312368065063	0.00017101312368065063	1.1469670526379791e-5	1.1469670526379791e-5	1.0956005545265024e-5	1.0956005545265024e-5	1.1211891862394258e-5	1.1211891862394258e-5	1.1495838566427427e-5
0.0005	0.00024338755548851412	0.00024338755548851412	8.146274808692872e-5	8.146274808692872e-5	1.0655232510055845e-5	1.0655232510055845e-5	1.0222012829708937e-5	1.0222012829708937e-5	1.0752054003383308e-5
0.0005	0.00019366335377897392	0.00019366335377897392	1.0978221688213231e-5	1.0978221688213231e-5	1.0354798574911445e-5	1.0354798574911445e-5	1.0922781891170809e-5	1.0922781891170809e-5	1.0660817481534855e-5
0.0005	0.0001991761812117847	0.0001991761812117847	1.092679652377426e-5	1.092679652377426e-5	1.109092980182515e-5	1.109092980182515e-5	1.1530172271016057e-5	1.1530172271016057e-5	1.4096136072937252e-5
0.0005	0.00032785375564640766	0.00032785375564640766	0.00015974554457137067	0.00015974554457137067	4.443411084170456e-5	4.443411084170456e-5	1.318524796105471e-5	1.318524796105471e-5	1.2446591391049314e-5
0.0005	0.00023606285247271006	0.00023606285247271006	1.1494293468254821e-5	1.1494293468254821e-5	1.036694167313043e-5	1.036694167313043e-5	1.0911045750565502e-5	1.0911045750565502e-5	1.0980803855825056e-5
0.0005	0.00028257317608328624	0.00028257317608328624	8.268177100011021e-5	8.268177100011021e-5	1.0739735145831964e-5	1.0739735145831964e-5	1.0705965352275287e-5	1.0705965352275287e-5	1.110555370263213e-5
0.0005	0.00027850778911368016	0.00027850778911368016	6.860164679697384e-5	6.860164679697384e-5	1.422578843126489e-5	1.422578843126489e-5	1.4321646117387062e-5	1.4321646117387062e-5	1.562617802698587e-5
0.0005	0.00017811117007728407	0.00017811117007728407	1.3078420228652846e-5	1.3078420228652846e-5	1.1642281821206896e-5	1.1642281821206896e-5	1.3292356641784753e-5	1.3292356641784753e-5	1.3863230538631241e-5
0.0005	0.0003618589086619145	0.0003618589086619145	0.0002121902426418105	0.0002121902426418105	0.00011036632669085809	0.00011036632669085809	2.002222043949269e-5	2.002222043949269e-5	1.3492991549187511e-5
0.0005	0.0002099163860862692	0.0002099163860862692	1.3097730658049975e-5	1.3097730658049975e-5	1.442123679198455e-5	1.442123679198455e-5	1.4547781071074809e-5	1.4547781071074809e-5	1.158041352868322e-5
0.0005	0.00024095421448892086	0.00024095421448892086	4.805156138268403e-5	4.805156138268403e-5	1.174731447556356e-5	1.174731447556356e-5	1.1733399465986959e-5	1.1733399465986959e-5	1.1907230369322574e-5
0.0005	0.0003394674408045712	0.0003394674408045712	0.00019133485542903184	0.00019133485542903184	6.746536229157042e-5	6.746536229157042e-5	2.6962586838676185e-5	2.6962586838676185e-5	1.7377113233140258e-5
0.0005	0.00019426242405438148	0.00019426242405438148	1.1952822334250028e-5	1.1952822334250028e-5	1.0470482566383532e-5	1.0470482566383532e-5	1.0333328990036603e-5	1.0333328990036603e-5	1.042896926765442e-5
0.0005	0.0002925602012854748	0.0002925602012854748	0.0001648224428293271	0.0001648224428293271	1.650263691071097e-5	1.650263691071097e-5	2.1877389071333542e-5	2.1877389071333542e-5	1.384193410873942e-5
0.0005	0.00021347241265602204	0.00021347241265602204	1.4516178376152482e-5	1.4516178376152482e-5	1.3815291684734826e-5	1.3815291684734826e-5	1.2575197261801046e-5	1.2575197261801046e-5	1.3067266424917828e-5
0.0005	0.00023022912402114408	0.00023022912402114408	2.908416209746213e-5	2.908416209746213e-5	1.0304744593415962e-5	1.0304744593415962e-5	1.083466392403309e-5	1.083466392403309e-5	1.1166073553186914e-5
0.0005	0.0003538171976889802	0.0003538171976889802	0.00027335209214301076	0.00027335209214301076	0.0001759776866265122	0.0001759776866265122	7.172321708354234e-5	7.172321708354234e-5	5.0620765956039764e-5
0.0005	0.000330815356950648	0.000330815356950648	0.00019153437536981128	0.00019153437536981128	8.555207641660157e-5	8.555207641660157e-5	1.4607759689721513e-5	1.4607759689721513e-5	1.4612861784454924e-5
0.0005	0.00020749978929962383	0.00020749978929962383	1.1725418030922922e-5	1.1725418030922922e-5	1.2960715292246152e-5	1.2960715292246152e-5	1.1120814698421967e-5	1.1120814698421967e-5	1.2973916622923349e-5
0.0005	0.0002225771682051248	0.0002225771682051248	1.3021201441282052e-5	1.3021201441282052e-5	1.0199180696483152e-5	1.0199180696483152e-5	1.3343446761065159e-5	1.3343446761065159e-5	1.3129352208225239e-5
0.0005	0.00019458733624772313	0.00019458733624772313	1.1057900280516017e-5	1.1057900280516017e-5	1.050087254016458e-5	1.050087254016458e-5	1.0976750015459032e-5	1.0976750015459032e-5	1.043339569746112e-5
0.0005	0.00019949633054409783	0.00019949633054409783	1.1775168214875802e-5	1.1775168214875802e-5	1.1024377638844539e-5	1.1024377638844539e-5	1.1239811254281429e-5	1.1239811254281429e-5	1.0775829150102845e-5
0.0005	0.00026897371444098477	0.00026897371444098477	2.274318346678213e-5	2.274318346678213e-5	1.506738287257573e-5	1.506738287257573e-5	1.5004101779756294e-5	1.5004101779756294e-5	1.6838040917143975e-5
0.0005	0.0002790254803075992	0.0002790254803075992	7.46953116035085e-5	7.46953116035085e-5	1.442023695058885e-5	1.442023695058885e-5	1.6220035210568616e-5	1.6220035210568616e-5	1.5999374600023995e-5
0.0005	0.00018976900627338327	0.00018976900627338327	1.1258610858221375e-5	1.1258610858221375e-5	1.0828321661740968e-5	1.0828321661740968e-5	1.0871769764198041e-5	1.0871769764198041e-5	1.0786273805162296e-5
0.0005	0.0002160883823180816	0.0002160883823180816	1.4501234944607757e-5	1.4501234944607757e-5	1.6165503876318486e-5	1.6165503876318486e-5	1.5309980172356544e-5	1.5309980172356544e-5	1.4754612862752571e-5
0.0005	0.0002782715943313133	0.0002782715943313133	0.00013752494355000157	0.00013752494355000157	1.0312830960345977e-5	1.0312830960345977e-5	1.0430318649555711e-5	1.0430318649555711e-5	1.0681435000586596e-5
0.0005	0.00020710239154397397	0.00020710239154397397	1.0063167634593566e-5	1.0063167634593566e-5	1.0177877437924279e-5	1.0177877437924279e-5	1.0262445382145509e-5	1.0262445382145509e-5	1.0132719300396619e-5
0.0005	0.00026083169219550165	0.00026083169219550165	1.1261136060866647e-5	1.1261136060866647e-5	1.1079281553108288e-5	1.1079281553108288e-5	1.1854459125454957e-5	1.1854459125454957e-5	1.0480991806343067e-5
0.0005	0.00020044707852708991	0.00020044707852708991	1.0882224085456434e-5	1.0882224085456434e-5	1.1588593649506675e-5	1.1588593649506675e-5	1.1089870349388524e-5	1.1089870349388524e-5	1.2034520345342777e-5
0.0005	0.00026565432960247627	0.00026565432960247627	1.4699507057619697e-5	1.4699507057619697e-5	1.2008450322239934e-5	1.2008450322239934e-5	1.183911932502328e-5	1.183911932502328e-5	1.0441762536815989e-5
0.0005	0.00030876079037190534	0.00030876079037190534	8.59060935912408e-5	8.59060935912408e-5	1.5114454064356545e-5	1.5114454064356545e-5	1.521658972794061e-5	1.521658972794061e-5	1.6661979616669107e-5
0.0005	0.00028173853280902505	0.00028173853280902505	9.756969775124983e-5	9.756969775124983e-5	1.442859919643582e-5	1.442859919643582e-5	1.205731957913013e-5	1.205731957913013e-5	1.3056183965962347e-5
0.0005	0.00033774220085583563	0.00033774220085583563	0.0001829061720971369	0.0001829061720971369	9.25180791930526e-5	9.25180791930526e-5	1.6343876841367776e-5	1.6343876841367776e-5	1.1815926473124567e-5
0.0005	0.00026957906688176373	0.00026957906688176373	9.493988978995036e-5	9.493988978995036e-5	1.24838010449529e-5	1.24838010449529e-5	1.347873431780833e-5	1.347873431780833e-5	1.2384141295874412e-5
0.0005	0.0003589465662762377	0.0003589465662762377	0.0001890521348919027	0.0001890521348919027	1.497521783925582e-5	1.497521783925582e-5	1.4889792738552647e-5	1.4889792738552647e-5	1.2987502760749e-5
0.0005	0.00029506878896648264	0.00029506878896648264	0.00010586341705996568	0.00010586341705996568	1.0747328355066824e-5	1.0747328355066824e-5	1.0841263645588928e-5	1.0841263645588928e-5	1.0424503959449755e-5
0.0005	0.00021333525394059472	0.00021333525394059472	1.1466243167754373e-5	1.1466243167754373e-5	1.1943139680107606e-5	1.1943139680107606e-5	1.0709556970596368e-5	1.0709556970596368e-5	1.0913157066284919e-5
0.0005	0.00030108750823879975	0.00030108750823879975	0.00013879607035981414	0.00013879607035981414	1.993822511641734e-5	1.993822511641734e-5	1.396142432932577e-5	1.396142432932577e-5	1.4579011856000774e-5
0.0005	0.00010839296776176623	0.00010839296776176623	1.0908981529701867e-5	1.0908981529701867e-5	1.107685617326616e-5	1.107685617326616e-5	1.3149309604552684e-5	1.3149309604552684e-5	1.1445248844142572e-5
0.0005	0.00022274189886306592	0.00022274189886306592	1.0725902323042954e-5	1.0725902323042954e-5	1.0939321862887889e-5	1.0939321862887889e-5	1.101732869230118e-5	1.101732869230118e-5	1.1500270858859742e-5
0.0005	0.00033076152479903496	0.00033076152479903496	0.00015581353927481917	0.00015581353927481917	3.781517053599981e-5	3.781517053599981e-5	2.565469790789115e-5	2.565469790789115e-5	4.179660183705706e-5
0.0005	0.00022417076697375874	0.00022417076697375874	1.3552599675832019e-5	1.3552599675832019e-5	1.0962725225436834e-5	1.0962725225436834e-5	1.3155979327066362e-5	1.3155979327066362e-5	1.581547661528526e-5
0.0005	0.0003488890750809772	0.0003488890750809772	0.0002084752683200223	0.0002084752683200223	7.244328493931356e-5	7.244328493931356e-5	1.4005623703171286e-5	1.4005623703171286e-5	2.0306867759043663e-5
0.0005	0.00023234310458012	0.00023234310458012	1.3934699125939882e-5	1.3934699125939882e-5	1.1232061998024517e-5	1.1232061998024517e-5	1.1878943658152672e-5	1.1878943658152672e-5	1.3822712240443602e-5
0.0005	0.000248167222256164	0.000248167222256164	7.716181447384368e-5	7.716181447384368e-5	1.0802044977879593e-5	1.0802044977879593e-5	1.0104285217115171e-5	1.0104285217115171e-5	1.3180490898764774e-5
0.0005	0.00014489166382947218	0.00014489166382947218	1.0998144407553771e-5	1.0998144407553771e-5	1.1284361465485362e-5	1.1284361465485362e-5	1.2695359757023586e-5	1.2695359757023586e-5	1.1209280904175033e-5
0.0005	0.00024631895335118064	0.00024631895335118064	1.0792795444204097e-5	1.0792795444204097e-5	1.0514396243771225e-5	1.0514396243771225e-5	1.0517862135081285e-5	1.0517862135081285e-5	1.1169892529691658e-5
0.0005	0.0002585038540618972	0.0002585038540618972	1.4042536377101413e-5	1.4042536377101413e-5	1.317310462948399e-5	1.317310462948399e-5	1.3099411759584736e-5	1.3099411759584736e-5	1.1199112732654076e-5
0.0005	0.00031681124328705523	0.00031681124328705523	0.00020897312514226254	0.00020897312514226254	0.00012305416068321052	0.00012305416068321052	4.141872070981326e-5	4.141872070981326e-5	4.009914908908925e-5
0.0005	0.0003303233477064071	0.0003303233477064071	0.0001851602670123893	0.0001851602670123893	4.2461951304957035e-5	4.2461951304957035e-5	1.1951359917308388e-5	1.1951359917308388e-5	1.2346998289164051e-5
0.0005	0.00023083033233065845	0.00023083033233065845	1.1500154601021172e-5	1.1500154601021172e-5	1.076223977797568e-5	1.076223977797568e-5	1.0935169760638512e-5	1.0935169760638512e-5	1.05311120848946e-5
0.0005	0.00022849917259011604	0.00022849917259011604	1.0311248359973468e-5	1.0311248359973468e-5	1.0775681573129845e-5	1.0775681573129845e-5	1.0437617304158225e-5	1.0437617304158225e-5	1.498974292911935e-5
0.0005	0.00031843084315066753	0.00031843084315066753	0.0002060405563457398	0.0002060405563457398	0.00010851306462733927	0.00010851306462733927	1.4351115920625014e-5	1.4351115920625014e-5	1.5076553436428304e-5
0.0005	0.00021909560274335023	0.00021909560274335023	1.3864989760086752e-5	1.3864989760086752e-5	1.0109490918948197e-5	1.0109490918948197e-5	1.086175333752043e-5	1.086175333752043e-5	1.2187883044778802e-5
0.0005	0.00016220394750318413	0.00016220394750318413	1.4199701318340235e-5	1.4199701318340235e-5	1.2226156264911378e-5	1.2226156264911378e-5	1.369586430916183e-5	1.369586430916183e-5	1.7849542875034234e-5
0.0005	0.0003244234598272028	0.0003244234598272028	0.0001908666615372776	0.0001908666615372776	5.772540656426064e-5	5.772540656426064e-5	9.826400851374059e-6	9.826400851374059e-6	1.181708967844986e-5
0.0005	0.00031702100697032456	0.00031702100697032456	0.00016983461985643566	0.00016983461985643566	4.446170291026867e-5	4.446170291026867e-5	3.0810519469613244e-5	3.0810519469613244e-5	2.132773259950895e-5
0.0005	0.0002004482791696566	0.0002004482791696566	1.0783518683576717e-5	1.0783518683576717e-5	1.0456032736695165e-5	1.0456032736695165e-5	1.0891594875770096e-5	1.0891594875770096e-5	1.1169039326511412e-5
0.0005	0.00022836882787012717	0.00022836882787012717	1.4062135305464653e-5	1.4062135305464653e-5	1.020638220537343e-5	1.020638220537343e-5	1.1523366916925892e-5	1.1523366916925892e-5	1.2738765619486406e-5
0.0005	0.00021331730300155953	0.00021331730300155953	1.1398959793534182e-5	1.1398959793534182e-5	1.0545187234518042e-5	1.0545187234518042e-5	1.0876652303287261e-5	1.0876652303287261e-5	1.0754678118699894e-5
0.0005	0.00035871258310529367	0.00035871258310529367	0.0002649577011902356	0.0002649577011902356	0.0002294753538579147	0.0002294753538579147	0.0001496881224939853	0.0001496881224939853	6.659391057415124e-5
0.0005	0.00023573927726997312	0.00023573927726997312	1.0690131294413661e-5	1.0690131294413661e-5	1.0345679780533162e-5	1.0345679780533162e-5	1.0562537376374054e-5	1.0562537376374054e-5	1.0529437134026712e-5
0.0005	0.00018476482249946317	0.00018476482249946317	1.0877479017152478e-5	1.0877479017152478e-5	1.0804108206003863e-5	1.0804108206003863e-5	1.1099303301013311e-5	1.1099303301013311e-5	1.048690079817092e-5
0.0005	0.0003181036392727513	0.0003181036392727513	0.00016430768659316398	0.00016430768659316398	2.763876931828834e-5	2.763876931828834e-5	2.0320362497776884e-5	2.0320362497776884e-5	1.0807826767274625e-5
0.0005	0.0003173368410320608	0.0003173368410320608	0.00018134481036430458	0.00018134481036430458	6.723878383970451e-5	6.723878383970451e-5	3.179318620597619e-5	3.179318620597619e-5	2.4642971933031787e-5
0.0005	0.00017545550631214502	0.00017545550631214502	1.2023435098917182e-5	1.2023435098917182e-5	1.2151407180943232e-5	1.2151407180943232e-5	1.177325822239445e-5	1.177325822239445e-5	1.2841355664220134e-5
0.0005	0.00023180478660395496	0.00023180478660395496	1.0587286007768582e-5	1.0587286007768582e-5	1.0600138571443211e-5	1.0600138571443211e-5	1.0832595345572707e-5	1.0832595345572707e-5	1.097163202013747e-5
0.0005	0.0002273675064505663	0.0002273675064505663	1.1101477589390584e-5	1.1101477589390584e-5	1.1600670289852898e-5	1.1600670289852898e-5	1.0531512403486327e-5	1.0531512403486327e-5	1.018352304837081e-5
0.0005	0.0003005358405851302	0.0003005358405851302	0.00011002065061887152	0.00011002065061887152	1.0131771010686533e-5	1.0131771010686533e-5	1.0420319664029112e-5	1.0420319664029112e-5	9.951754017235536e-6
0.0005	0.0003037678929712346	0.0003037678929712346	0.0001222011123424266	0.0001222011123424266	1.0964568199120474e-5	1.0964568199120474e-5	1.0042609520154738e-5	1.0042609520154738e-5	1.0155868052992119e-5
0.0005	0.00021491470596440623	0.00021491470596440623	1.1131282435116809e-5	1.1131282435116809e-5	1.0380213873540682e-5	1.0380213873540682e-5	1.0754250059070639e-5	1.0754250059070639e-5	1.0750205027058852e-5
0.0005	0.00035629068867407354	0.00035629068867407354	0.00021202812297500405	0.00021202812297500405	0.00011346416286671725	0.00011346416286671725	1.8946424451161848e-5	1.8946424451161848e-5	2.9976293456127676e-5
0.0005	0.00024882511931803916	0.00024882511931803916	1.3077211762843045e-5	1.3077211762843045e-5	1.0129140222780279e-5	1.0129140222780279e-5	1.0679581479697328e-5	1.0679581479697328e-5	1.3061250879782592e-5
0.0005	0.0002595638478674923	0.0002595638478674923	9.66401805133858e-5	9.66401805133858e-5	1.0971942542033694e-5	1.0971942542033694e-5	1.0542600319890457e-5	1.0542600319890457e-5	1.0819439987011613e-5
0.0005	0.0003060215133851709	0.0003060215133851709	2.84451012880692e-5	2.84451012880692e-5	1.3837333894808185e-5	1.3837333894808185e-5	1.3868562025829008e-5	1.3868562025829008e-5	1.0438132437088994e-5
0.0005	0.0002956344607664109	0.0002956344607664109	0.00011707101530276435	0.00011707101530276435	1.0558881048399843e-5	1.0558881048399843e-5	1.0226260268332189e-5	1.0226260268332189e-5	1.0277166156671363e-5
0.0005	0.00029767747413735334	0.00029767747413735334	0.00016861248014414206	0.00016861248014414206	2.376257789621595e-5	2.376257789621595e-5	1.817287505204735e-5	1.817287505204735e-5	2.3816586883878152e-5
0.0005	0.00018447506383332312	0.00018447506383332312	1.1725601150953754e-5	1.1725601150953754e-5	1.160872146284033e-5	1.160872146284033e-5	1.2563857927028676e-5	1.2563857927028676e-5	1.5490657840728725e-5
