0.6024405428449989	0.5245217528636491	0.6032612006950173	0.5417886622133565	0.6036110196724523	0.5469943868610494	0.597423495228064	0.5476536061789544	0.5961563525696956	0.547355300889263
0.6016986451702572	0.5158953586030407	0.6030116696479192	0.5090473559654795	0.6103543889129692	0.5078659971644596	0.6164232386573393	0.5075250179663361	0.6001665263449919	0.5082606186936321
0.6067953790931763	0.5354736883607016	0.5950231942916899	0.5193545296636226	0.611622264636944	0.5165270144675045	0.6025155946153428	0.5167765452539681	0.6136099842163443	0.5172904438367047
0.6142791605257771	0.5646117022068489	0.599656675811657	0.561637749782754	0.6016483161796067	0.5611413769235378	0.6004149446554492	0.5612893825574039	0.6106909243892497	0.5613365611764467
0.6033686335261105	0.5269257586078963	0.6157392106543847	0.5162066869037696	0.6114230050263858	0.5133087726637239	0.5948533765496651	0.5130169380008576	0.6108514095727553	0.5143891180883953
0.459705075163649	0.4985441406180817	0.4687592877989245	0.4854109383420514	0.47355935335280014	0.4844977227097513	0.47454701377524844	0.48407325680911895	0.4614348919053707	0.4845931149172383
0.459705075163649	0.5425508632599506	0.4725549124925221	0.5298035641790481	0.46466338573891974	0.5279963844358772	0.4693452470992845	0.527377593197734	0.46152360286788197	0.5288643491569458
0.459705075163649	0.531498089178522	0.4759909591472891	0.5212670368832409	0.4778349931372523	0.5189482791284123	0.46196970170729557	0.5186670265070831	0.4691412089625283	0.5194945826986345
0.4666307516835508	0.5681028509027758	0.46080089409746755	0.5516643354055115	0.46470943213389565	0.5473650837680322	0.46927227955363293	0.5467207123361472	0.4706446316353114	0.5481834532645218
0.46292665271469663	0.5293903608217455	0.47087404798108057	0.5143209817538983	0.46463079793374124	0.5112222959866348	0.47329375069420826	0.5107035448653594	0.46629334455858124	0.5118728896968345
0.459705075163649	0.5043751981678476	0.46066842421258103	0.49630522354557427	0.46459286713607545	0.4944195185811033	0.461917420652073	0.4944964238992554	0.46145076770066945	0.4948174073955797
0.459705075163649	0.5445189978489141	0.4607518062106972	0.5514759810678466	0.4717794096431144	0.5499168734134247	0.46203570939481703	0.5496822969317618	0.46157091296870245	0.5502957303071834
