0.0075	0.011982413404529784	0.011982413404529784	0.01488165953401298	0.01488165953401298	0.016977194649767886	0.016977194649767886	0.018008607527302514	0.018008607527302514	0.019709313571377337
0.0075	0.01084975531192333	0.01084975531192333	0.014692535816479148	0.014692535816479148	0.01833237649016422	0.01833237649016422	0.022782342060714077	0.022782342060714077	0.025600758902218516
0.0075	0.016177948218481918	0.016177948218481918	0.024601727602633072	0.024601727602633072	0.03277614707856284	0.03277614707856284	0.0415462348395462	0.0415462348395462	0.04800880371539563
0.0075	0.009395716477399944	0.009395716477399944	0.01540346568972587	0.01540346568972587	0.019586787730189636	0.019586787730189636	0.025756574974811743	0.025756574974811743	0.031279095931055115
0.0075	0.009749757026997652	0.009749757026997652	0.010540291301118158	0.010540291301118158	0.011962693815286113	0.011962693815286113	0.013081156303124748	0.013081156303124748	0.01591940556029897
0.0075	0.0005571677060426285	0.0005571677060426285	0.0006129276683729485	0.0006129276683729485	0.0005284808045363771	0.0005284808045363771	0.000528019240089397	0.000528019240089397	0.00048312446712606936
0.0075	0.0017510012571276491	0.0017510012571276491	0.002468612782922557	0.002468612782922557	0.0020425364996556118	0.0020425364996556118	0.0012776629899525914	0.0012776629899525914	0.0008559156197249817
0.0075	0.0033721132680452383	0.0033721132680452383	0.00422320515969616	0.00422320515969616	0.001691355652508759	0.001691355652508759	0.000575022477109095	0.000575022477109095	0.0005627907481807035
0.0075	0.00040596114265746444	0.00040596114265746444	0.0003251542696957095	0.0003251542696957095	0.000353099194598039	0.000353099194598039	0.00032418286450599154	0.00032418286450599154	0.000357977282314392
0.0075	0.0020632481872861815	0.0020632481872861815	0.002016304090914147	0.002016304090914147	0.0019770680817523885	0.0019770680817523885	0.0007386171548382543	0.0007386171548382543	0.0005699504859819554
0.0075	0.002365664739169497	0.002365664739169497	0.0007045926868390833	0.0007045926868390833	0.0007077009458476826	0.0007077009458476826	0.0007076147818966321	0.0007076147818966321	0.0006860340606024956
0.0075	0.0005256474066321769	0.0005256474066321769	0.0005206216210686418	0.0005206216210686418	0.0005128858199956523	0.0005128858199956523	0.0005715697853576514	0.0005715697853576514	0.0005206081515715076
0.0075	0.0005360542247808647	0.0005360542247808647	0.0005218911975101808	0.0005218911975101808	0.0005359268262819432	0.0005359268262819432	0.0005334694784855177	0.0005334694784855177	0.0005043978119728376
0.0075	0.0006409958870123107	0.0006409958870123107	0.0005504100817938052	0.0005504100817938052	0.0006156982052875644	0.0006156982052875644	0.0006619993701726872	0.0006619993701726872	0.0005599243680098743
0.0075	0.0005894344905382095	0.0005894344905382095	0.0003625527367666798	0.0003625527367666798	0.0003592378325675522	0.0003592378325675522	0.0003428824283092812	0.0003428824283092812	0.0006771725936342464
0.0075	0.00042354020501885245	0.00042354020501885245	0.0003538744212262928	0.0003538744212262928	0.00037848826033071777	0.00037848826033071777	0.0003768516099100132	0.0003768516099100132	0.00036602128649558963
0.0075	0.0006459731109497072	0.0006459731109497072	0.0004704893402619543	0.0004704893402619543	0.0004992645397981658	0.0004992645397981658	0.00047453057077198726	0.00047453057077198726	0.0011072455287252344
0.0075	0.000411801340992082	0.000411801340992082	0.00037426329851023916	0.00037426329851023916	0.0004049861561890738	0.0004049861561890738	0.000392934550478635	0.000392934550478635	0.0006721691872407753
0.0075	0.0003976337927636427	0.0003976337927636427	0.0016741762403558785	0.0016741762403558785	0.001769406035852422	0.001769406035852422	0.0013258359317691712	0.0013258359317691712	0.0007726615025525081
0.0075	0.0010674672050910762	0.0010674672050910762	0.0015005512668578183	0.0015005512668578183	0.0017386482234459742	0.0017386482234459742	0.0007612584007474763	0.0007612584007474763	0.0005830340408495236
0.0075	0.0019030760816956863	0.0019030760816956863	0.0006874046280922039	0.0006874046280922039	0.0007016703962272417	0.0007016703962272417	0.0007027069626348107	0.0007027069626348107	0.0006944351644014288
0.0075	0.0006039916970940293	0.0006039916970940293	0.002186807714158263	0.002186807714158263	0.001548434609793564	0.001548434609793564	0.0010998395828190645	0.0010998395828190645	0.0013318578054658638
0.0075	0.0005814127723676307	0.0005814127723676307	0.0007156489140220029	0.0007156489140220029	0.0005910042207597722	0.0005910042207597722	0.0006614078499955294	0.0006614078499955294	0.0005198067373581223
0.0075	0.0005649949374423054	0.0005649949374423054	0.000538360036851033	0.000538360036851033	0.000561050960229243	0.000561050960229243	0.0005517328299543752	0.0005517328299543752	0.0005744004038402756
0.0075	0.00047395031898466106	0.00047395031898466106	0.00038302741137146676	0.00038302741137146676	0.00045332461364459896	0.00045332461364459896	0.00041234425566562846	0.00041234425566562846	0.0003580820253457454
0.0075	0.0012227295784591153	0.0012227295784591153	0.0036106261037902516	0.0036106261037902516	0.002091581890051317	0.002091581890051317	0.0010872872788260813	0.0010872872788260813	0.0013431003326296966
0.0075	0.0005742737611862788	0.0005742737611862788	0.0004535422630414935	0.0004535422630414935	0.0004737530731883879	0.0004737530731883879	0.0004684953427646802	0.0004684953427646802	0.000333210758796233
0.0075	0.001105144516981669	0.001105144516981669	0.000351293857769417	0.000351293857769417	0.00045773708715304303	0.00045773708715304303	0.0004628252688457447	0.0004628252688457447	0.0003509033121065199
0.0075	0.00033697852807508527	0.00033697852807508527	0.000343980035358131	0.000343980035358131	0.00031900312229979783	0.00031900312229979783	0.00032132680080011766	0.00032132680080011766	0.0012834225102560928
0.0075	0.0005761358157359203	0.0005761358157359203	0.0007311268927909404	0.0007311268927909404	0.0008536871306457348	0.0008536871306457348	0.000530013761694305	0.000530013761694305	0.00048391683919344193
0.0075	0.0007597179419690731	0.0007597179419690731	0.0005934677728621147	0.0005934677728621147	0.0004960728267002017	0.0004960728267002017	0.0005613518448358905	0.0005613518448358905	0.000677965154422525
0.0075	0.00040053944833227	0.00040053944833227	0.003239449264798294	0.003239449264798294	0.0016263075833923139	0.0016263075833923139	0.00196451029901534	0.00196451029901534	0.0010331431251905494
0.0075	0.003597648353083131	0.003597648353083131	0.004283696844220823	0.004283696844220823	0.0018149107404714102	0.0018149107404714102	0.0006686220494698254	0.0006686220494698254	0.0005695694146019123
0.0075	0.0016932630148221734	0.0016932630148221734	0.0008358930919230952	0.0008358930919230952	0.0007574416698482661	0.0007574416698482661	0.0005755518574425739	0.0005755518574425739	0.0005754199585902908
0.0075	0.0005660116267086048	0.0005660116267086048	0.0006948245728736579	0.0006948245728736579	0.0006296258812138283	0.0006296258812138283	0.0006459771900057762	0.0006459771900057762	0.0004823230915225
0.0075	0.0005684653350577589	0.0005684653350577589	0.0006139676591557462	0.0006139676591557462	0.0006059938899109363	0.0006059938899109363	0.0005723927191172805	0.0005723927191172805	0.00049143772423536
0.0075	0.0010615846894611862	0.0010615846894611862	0.00146173844166404	0.00146173844166404	0.001094586521662582	0.001094586521662582	0.0007535940317931661	0.0007535940317931661	0.0005159423111767027
0.0075	0.00048471235647294474	0.00048471235647294474	0.002521823261572299	0.002521823261572299	0.00238765744112278	0.00238765744112278	0.0009091770093967081	0.0009091770093967081	0.0005747038783500048
0.0075	0.0005555206661317577	0.0005555206661317577	0.0003295374093773353	0.0003295374093773353	0.00036465627677531104	0.00036465627677531104	0.00037073250667686006	0.00037073250667686006	0.0008889182070432892
0.0075	0.001702663334962717	0.001702663334962717	0.0006798459375910645	0.0006798459375910645	0.0006900732221513712	0.0006900732221513712	0.0006940450802100767	0.0006940450802100767	0.0006704319522154218
0.0075	0.0006230731913429842	0.0006230731913429842	0.002744248702360112	0.002744248702360112	0.0020773640003173112	0.0020773640003173112	0.0013268202329184116	0.0013268202329184116	0.0006885560552292878
