0.6166466658471498	0.5718225318018404	0.6149260309620738	0.5859335696672009	0.6040500917628039	0.5830947406052538	0.5950909382172992	0.5847768094419242	0.6039084983876136	0.5869014379468582
0.5989575245544219	0.5654599714352018	0.6102628345293785	0.5718350294837784	0.6059124429230616	0.5695140361861948	0.6145629728166145	0.5700633171111028	0.6028083412891097	0.57462417287409
0.6159765142492514	0.529197032064436	0.616205598646441	0.5319678048049636	0.6081250501186759	0.5263808553593603	0.6166534535649906	0.5289525759551965	0.6056847515884941	0.5410590628299787
0.598445423876827	0.5794882591028155	0.6080643501911492	0.5479868580678915	0.5986067588842958	0.5567735384796667	0.6114305315585117	0.5497326591123142	0.6029800465708324	0.5477548370084218
0.6054918133375856	0.5829942430676341	0.5990951785826147	0.5911898358414066	0.605898999711673	0.5916749745700195	0.602549685356204	0.5913650604778016	0.6165347280976319	0.5881522355258876
0.46888016080629147	0.5634164874100008	0.46914992428002567	0.5667188820082117	0.475185592319984	0.5652860577623086	0.46043864206139895	0.5659044340095213	0.47999069618392715	0.5683418438198308
0.4699289753493667	0.5806068308439851	0.48132664738870085	0.5690140531956358	0.4712912877200339	0.5692337473368948	0.46045035488436437	0.5669226247944849	0.4609461667576205	0.5743322746987962
0.46082135516677847	0.5493952708245585	0.4685635027716081	0.534068015829495	0.46810896780988487	0.5321680644713541	0.460370568020549	0.532472044646868	0.4660487067174153	0.5378592893097855
0.47143876808237506	0.5640131556855869	0.47252740195055754	0.5688206282472135	0.4707779855188156	0.5660021763262565	0.46899330405993467	0.5670839605329442	0.46989210832840744	0.5745605094151965
0.47263880612961773	0.5582844246336957	0.480389812276135	0.557172910345122	0.470200086722734	0.5473571285947364	0.4604058070397348	0.5502662698501214	0.47634144140280094	0.5699655750413095
0.4670035709359091	0.5445021538584974	0.46366005498973795	0.5573331854159453	0.4618334515770663	0.5535598056685326	0.46903385157318633	0.5550668367073105	0.4655093529825155	0.5612702829697584
