0.654292560402171	0.5310178920826248	0.6553607717470978	0.5321075027910976	0.649235049695664	0.5338337525011002	0.6637206820405974	0.5374837925858386	0.6569649558585954	0.5434476676926588
0.6609982919395401	0.5116297955596156	0.6643709395842741	0.5126583914044051	0.6536541603887397	0.5159949193540548	0.6608421997677858	0.5231913344685352	0.6586733397071816	0.5303842123112212
0.6561023921472666	0.5474132396993483	0.6582889382052876	0.5450785404792398	0.6595767820788444	0.5406118597854924	0.6622364531991707	0.5379298248329577	0.6574629114201881	0.5364551763276952
0.6577717674219912	0.5695458948698082	0.6549119593269613	0.570942901866848	0.6571841123169613	0.5718788820439665	0.6594687843797818	0.5733194694467755	0.6549455578691914	0.5733238335958644
0.6566782406995252	0.5542109296309194	0.6637807673593665	0.5521577272262473	0.6579327268600823	0.5499906729901572	0.6602662321614692	0.5475272597260968	0.6570331087403288	0.5485560194764496
0.5000080277342457	0.5315215374303465	0.48627551501759203	0.5320768067176942	0.48037920229795156	0.5331004002896658	0.477695729424942	0.5369190853063647	0.46643283021816473	0.541165019609683
0.5049395718598558	0.5404465943492344	0.4822935449531982	0.5484075984762706	0.4937681517897115	0.553803726631488	0.49293519018119875	0.5605685066527288	0.4806017469729319	0.561669048814552
0.4876325177479134	0.5036178166069688	0.47922169860027936	0.5041285243918033	0.4714752900503681	0.5051780239009825	0.4838154616133917	0.5081826451919162	0.4892066796935932	0.5136468632846578
0.487693927600709	0.5532998345834079	0.46110445666494954	0.5553771209701468	0.4700795998254775	0.5554048376402191	0.4681838315711492	0.55594954056889	0.4599086132601193	0.5554568254906441
0.47575070922543294	0.5626975453657936	0.4859544645570709	0.5611576377919196	0.4738465942825955	0.5598277931404383	0.4991811616195021	0.5601645316128522	0.47909890770015384	0.5631141228017773
0.46323867821008985	0.5735678300619302	0.4885865007822134	0.5745016618244391	0.4699143141761772	0.5750905319033462	0.48008220766216264	0.5764343088686289	0.4912183619565574	0.5763376113452786
0.47020601051230276	0.5442475862614153	0.48742831141405085	0.5445939833033611	0.4734708365352945	0.5468463267799057	0.4684420020809187	0.5498324347454213	0.4884223526037635	0.5535127119210854
0.4819298171574001	0.5530694918420386	0.48296434994164333	0.5537890004402656	0.48546200077672136	0.5548467522073872	0.4595348535818076	0.5565319387258931	0.47182428566001755	0.5578883428402277
0.4956367649278423	0.531050892237929	0.4871683465066254	0.5330467847639566	0.4907219007697614	0.5374869643105045	0.4645038671712034	0.5444369424360518	0.4943864013678265	0.5507967934059095
