0.5976584960115534	0.5881094535600817	0.6074222607976523	0.5367602963848724	0.6022916100442558	0.514353015615266	0.5987253286557324	0.5133758179247117	0.5964980615233291	0.5160212917068105
0.608288386614913	0.6202531368940929	0.6019851922148654	0.5763147832548592	0.6093030631770582	0.5343627162898096	0.6157133284016048	0.5304747555711488	0.6002686327505911	0.5329607027204482
0.6044332901749738	0.6049816221618965	0.5993552468914789	0.5666401616895501	0.6160251621957102	0.5572609731680221	0.6080976286034014	0.5568848430926447	0.6128675245085037	0.5566748918474028
0.6149480804798862	0.6230899094884537	0.5972051934400575	0.5714683977070673	0.6039117737314909	0.5549162252177154	0.6061414659469676	0.5547655050885337	0.6039627025381661	0.5567101351134799
0.6071522961793677	0.6230041417847008	0.6175615475633016	0.5876456228500552	0.6136387959939782	0.5507575267581363	0.5955428502841702	0.5462043879989326	0.6054480822589655	0.5493924925403989
0.4595870530195966	0.6029551892971904	0.47151670693919595	0.5562432894392505	0.46790526560553597	0.5260514748771656	0.4691951475782508	0.5220675066995564	0.46336976590477286	0.5237278601326342
0.4595870530195966	0.6056614809238432	0.46767599645964897	0.5922587770384496	0.4606680192644588	0.5638892024421488	0.47095708706754513	0.561637115953751	0.4634514140157383	0.5631874748940566
0.4595870530195966	0.6028661883998777	0.4688806572989962	0.5882665145055934	0.4718727455583012	0.556920886893297	0.4619566724506311	0.5550827555944818	0.47068557794918386	0.5563454957886488
0.46553136482979546	0.6102275920928284	0.4598574927088552	0.5849850253163963	0.4606525439534501	0.5722783666286264	0.4731300999549379	0.5715198400956705	0.4746703496519881	0.5723473724209417
0.4697383866427289	0.6025941082687777	0.4671969103314718	0.5677915935319197	0.46061616371157976	0.5524507251266766	0.47151932093608917	0.5519585782493713	0.47671289870525313	0.551589223410562
0.4595870530195966	0.6236105260212119	0.45988639022947897	0.5573791622553693	0.46059416414213106	0.5139773941777306	0.4618649172356919	0.512799966233056	0.46333811082360926	0.513329562258495
0.4595870530195966	0.5910410299957164	0.45981614020357664	0.5445114372284213	0.471935332501833	0.5324500647191894	0.461904363905323	0.5336964976789211	0.4633934475849617	0.5327640101686186
0.4595870530195966	0.591290336947406	0.4598167787447886	0.5344974873222171	0.46054569586032823	0.4959639837719881	0.47020607148233856	0.49471105032319473	0.46331394384107505	0.49526729770032385
0.47059932158736784	0.5899819199644231	0.4598138588824854	0.5390450365824176	0.4684536631028154	0.5351636640024054	0.4709094730374232	0.5347702357099591	0.46853784883457655	0.535727637596283
0.4595870530195966	0.6015900184952294	0.46444060034747486	0.5636748011850727	0.4606137763199454	0.5162067498768887	0.47153787821842075	0.514449795333665	0.4771680004940848	0.5157352265156979
0.468676927862708	0.601895485119611	0.46809245622026463	0.5844548021891325	0.46903573687233435	0.5145163506050876	0.4618754947582973	0.5109392840984535	0.4633484332032239	0.5141979806086779
0.473408543353058	0.6169249999060791	0.4598718678160781	0.5341292132891915	0.4686613528393588	0.5235728637652306	0.4618853815371952	0.5247681611480509	0.46336336725204824	0.5248912504356571
0.4595870530195966	0.5828321826404684	0.46890608092623537	0.5410821205919932	0.4718423593607269	0.4972281187091455	0.4618291214142944	0.4943197378806038	0.474772190447237	0.49641431858049456
0.46885238455547346	0.5975839785945063	0.45983024597794614	0.5615336455742396	0.46903822979543464	0.5576856780949371	0.46195829549368406	0.5569290977916193	0.4634312389540058	0.5577086415366386
0.4595870530195966	0.6137907258641381	0.46636699497669165	0.5517622613688097	0.460581999327953	0.5190831101836484	0.4618757651650212	0.517831008251478	0.4689392696560316	0.5191355811943681
0.4671963587690872	0.6183679694892258	0.45987497579554587	0.5600413145965978	0.4665253883269916	0.5514201681901374	0.4729298998474236	0.5529353467831778	0.47272192869708923	0.5522306039133974
0.4595870530195966	0.5957662167225836	0.4667962578300178	0.5721313373664075	0.46062534978249015	0.5546707156584981	0.4619599275253895	0.5532886862142686	0.47151586499723847	0.5540864991863322
0.4595870530195966	0.5962237839009209	0.4660385306565315	0.5519720780720941	0.46058256749415005	0.5487266889700139	0.46194742651187043	0.5493815192098458	0.4634292531079932	0.5489053829145971
0.4595870530195966	0.5937630093271494	0.46745022451221596	0.5682984273228876	0.47336155946350633	0.5550730966517599	0.46195271209942484	0.5541125343001164	0.47380239046187367	0.5551106149415792
0.46188233948747437	0.60773152879491	0.4598521466890177	0.5818991875611904	0.467452437209371	0.5475250554861005	0.4619486170128351	0.5433415304721936	0.4634113993657947	0.5453273120216411
0.4653666594332004	0.5904435885980457	0.45981486550366024	0.5542116354775227	0.46499843254027795	0.5496683662536203	0.46940007913697535	0.550241130789784	0.46781316695877967	0.5516929552872317
0.47224177173222937	0.6049604012423712	0.45984616472370615	0.5910023455884559	0.4606653564220299	0.5578931780341582	0.4742978639714542	0.5554347485802691	0.46343560887624785	0.556937835612661
0.4693725364606191	0.6133110262746108	0.4598641401442448	0.5682210032662182	0.46061707380736505	0.5642918680677255	0.48191568304630084	0.56323941572647	0.47464543032877066	0.5630904085307546
0.4595870530195966	0.5998718597640172	0.4711721075280217	0.5722906909854224	0.4606256293076655	0.5610893558930367	0.47156767926380966	0.5603437086127747	0.46683848888106527	0.5611865329411194
0.4660130356514976	0.6080190795328314	0.45985281631376784	0.5437597673573809	0.4651752836257652	0.5152733243388213	0.4699187380793457	0.5142572542912047	0.47139077161942317	0.5151260582275292
0.4595870530195966	0.609208056889803	0.4598552714945251	0.5556098676294431	0.4691699240457558	0.537843976883914	0.47925067428441503	0.5362176574720399	0.4633955029998731	0.5380198459226738
0.4595870530195966	0.6120967658157284	0.4638282653487873	0.5871856209803329	0.46065729120179216	0.5669864675955458	0.4709176561146826	0.5644408343794971	0.46345236508572496	0.5658087575932935
0.4677006768764936	0.6120526459565538	0.47614878722541004	0.562035345786975	0.47122233455641993	0.5224816446332986	0.4694503286978877	0.5210512133426878	0.4633651387203591	0.5219477990947826
0.4595870530195966	0.592917317428685	0.4718131108566025	0.5801244025897807	0.4655197234214823	0.5602351355364356	0.4660871179092644	0.5590210377505384	0.4634452118443364	0.5597638931123101
0.4595870530195966	0.6274675469336355	0.4742174358108963	0.5868666978509466	0.46065661860200596	0.5431827143235141	0.4696087215079044	0.5387695320037487	0.4634016796094868	0.5415911452934321
0.46931048305843764	0.6076665301368523	0.4598519689328954	0.5748635528794845	0.4704449822434489	0.5704344908466906	0.46198555279352915	0.5699374159859542	0.4634670971115935	0.5701390089116203
0.4595870530195966	0.5964064117141681	0.4598277137385112	0.5703886577913015	0.46062165637069696	0.5527687112591035	0.46194779867266433	0.5513326094032308	0.47363518725645704	0.5521644460537373
0.4744799707899075	0.6135732993094464	0.46859891245331564	0.5814471044665427	0.46065169827493685	0.5317070019834572	0.46191080492836145	0.5283994528502106	0.47795331514576356	0.53030830875745
0.47167594315327016	0.6235853776853615	0.4643965498822271	0.5877434220159671	0.47391467060094883	0.5429210280983875	0.47047909163219265	0.538230297830164	0.47356433409248805	0.5419831641384059
