0.00075	0.0013480424476014434	0.0013480424476014434	0.00199514825475865	0.00199514825475865	0.0026962460563191137	0.0026962460563191137	0.003432522542198999	0.003432522542198999	0.004158608825887267
0.00075	0.0014662997184617219	0.0014662997184617219	0.0022598410533030138	0.0022598410533030138	0.003059106241877355	0.003059106241877355	0.0038680253752138736	0.0038680253752138736	0.004683982244956726
0.00075	0.0013208096061549102	0.0013208096061549102	0.0018197839398597059	0.0018197839398597059	0.002303083037888038	0.002303083037888038	0.002811085896378826	0.002811085896378826	0.003307352723212479
0.00075	0.0011582354397805831	0.0011582354397805831	0.0016255607792711132	0.0016255607792711132	0.002144445040790746	0.002144445040790746	0.002626709340064702	0.002626709340064702	0.00314112739483606
0.00075	0.0012971374633109639	0.0012971374633109639	0.0017956362567241439	0.0017956362567241439	0.00225557048377552	0.00225557048377552	0.0027096161893498784	0.0027096161893498784	0.0031834242006066743
0.00075	0.0005145741700569314	0.0005145741700569314	0.00037436745570187566	0.00037436745570187566	0.00020451891683470806	0.00020451891683470806	0.00012683995454222454	0.00012683995454222454	9.08852509398914e-5
0.00075	0.0004681027061960602	0.0004681027061960602	0.0002811624560937203	0.0002811624560937203	0.00013976170081370575	0.00013976170081370575	9.321528980038557e-5	9.321528980038557e-5	3.252844903251008e-5
0.00075	0.0006389414731109042	0.0006389414731109042	0.0005101106318680553	0.0005101106318680553	0.00034097382878701623	0.00034097382878701623	0.0002683442455758279	0.0002683442455758279	0.0002697230164331089
0.00075	0.0003400817519946579	0.0003400817519946579	2.255455729863421e-5	2.255455729863421e-5	1.9443159512340324e-5	1.9443159512340324e-5	2.1792409224958256e-5	2.1792409224958256e-5	2.1076739192573067e-5
0.00075	0.0003832713800494459	0.0003832713800494459	3.5189569958886285e-5	3.5189569958886285e-5	2.883777205314305e-5	2.883777205314305e-5	2.843864690927106e-5	2.843864690927106e-5	2.7967773416214802e-5
0.00075	0.00016368120217466212	0.00016368120217466212	1.4456219643833403e-5	1.4456219643833403e-5	1.3892360927458954e-5	1.3892360927458954e-5	1.3723407249990003e-5	1.3723407249990003e-5	1.3817072495312958e-5
0.00075	0.000364214526748173	0.000364214526748173	0.00012078183824516274	0.00012078183824516274	7.158808478964249e-5	7.158808478964249e-5	7.362569367360793e-5	7.362569367360793e-5	9.094569543298873e-5
0.00075	0.0003384929205822581	0.0003384929205822581	3.962840376330578e-5	3.962840376330578e-5	3.963545194265472e-5	3.963545194265472e-5	3.954064082111898e-5	3.954064082111898e-5	4.047499657586946e-5
0.00075	0.000578817048662749	0.000578817048662749	0.0004321794312529436	0.0004321794312529436	0.00029623450123895815	0.00029623450123895815	7.851378003983421e-5	7.851378003983421e-5	9.60218576981874e-5
0.00075	0.0005457781188716328	0.0005457781188716328	0.0003281723719386986	0.0003281723719386986	0.00035557558281692445	0.00035557558281692445	0.00030837072975000416	0.00030837072975000416	0.00016918919274601444
0.00075	0.00024475842999305573	0.00024475842999305573	3.283763855335789e-5	3.283763855335789e-5	3.2783906648927146e-5	3.2783906648927146e-5	3.372258629365901e-5	3.372258629365901e-5	3.240920265164581e-5
0.00075	0.0006270090093186741	0.0006270090093186741	0.0005104627179712681	0.0005104627179712681	0.0004921664173288628	0.0004921664173288628	0.0005393810230260653	0.0005393810230260653	0.0005211833959454128
0.00075	0.00030885811942255926	0.00030885811942255926	3.0078246649439505e-5	3.0078246649439505e-5	2.454634562826187e-5	2.454634562826187e-5	2.4587198862666128e-5	2.4587198862666128e-5	2.3202835294919793e-5
0.00075	0.00044470107676873014	0.00044470107676873014	0.0001569157178543351	0.0001569157178543351	2.0640058920328152e-5	2.0640058920328152e-5	2.01878383131775e-5	2.01878383131775e-5	2.141954512948528e-5
