0.6582387100253421	0.538630220505053	0.6511592675661588	0.5217381061347401	0.6572312033445573	0.517011643032515	0.6639843633985817	0.5167290662226622	0.6626520316668152	0.5174347749292031
0.6614339455522575	0.518174001859925	0.6597817378705231	0.5010734709021646	0.6568077689521468	0.49695473123715594	0.6581350348585664	0.4963512081910177	0.6603441802666942	0.49715280632131054
0.6548187189773563	0.5406567977463708	0.656655805952602	0.5568609392116634	0.657787987407166	0.5611281678014983	0.6643386355605481	0.5627380638624007	0.6587198091788025	0.559466443812029
0.6558244344044514	0.5741773464483585	0.6576376469022925	0.5641725790042219	0.6649731829813149	0.5611963306774084	0.6575523823695869	0.5610995225147778	0.6647108090132301	0.5618271980589606
0.6576034892760235	0.5481759966138401	0.6602555416928815	0.5605557830102572	0.6579120789019252	0.5659252334916463	0.6588199817616693	0.568010840646802	0.6616130553069883	0.5668514530556564
0.4905884675451442	0.5376736335337354	0.4947635103746293	0.5228048532456461	0.4854256861687137	0.5193953939421452	0.48126516807875036	0.5198290809060265	0.47161097621684606	0.5208366648685498
0.4893663872499424	0.545745846010718	0.49345617289813914	0.5308442229186231	0.5011075126834215	0.529387663739432	0.49809821580491814	0.5285212015891187	0.47817406575514587	0.529033671142417
0.4849139770613596	0.5071256824391291	0.47460263253308793	0.5003688007814844	0.4669559569169912	0.5007833175331198	0.48576699982796573	0.500292916470156	0.4985023887530484	0.4998933787508766
0.47534575995330514	0.5573294095543875	0.4605116082532001	0.5503834674624098	0.47294331693453456	0.5485682839588493	0.47339573239652427	0.5482836431829364	0.4602482930694476	0.5494171154203631
0.4816466517943903	0.5549923757845173	0.48560173819441227	0.5675489755057339	0.47271863973361716	0.5708055983114636	0.49938872313465893	0.5709219017696814	0.4738004060002371	0.5708239895847688
0.4592944298093329	0.5765581893743471	0.48842600619217524	0.570593522727695	0.47411805777392346	0.5687218908489554	0.4870918069582088	0.5686577913882762	0.49353008369949386	0.5690658184782597
0.4678488936963829	0.5450059883467511	0.4920320262119287	0.540718563912538	0.47026576556825256	0.5409734993532965	0.47231426006880683	0.5409355377829942	0.48980944189551245	0.5413804464849158
0.47333763750140884	0.5556390533849581	0.476912524783104	0.5468768435899283	0.4891814004392074	0.5439750989543901	0.4613794845565439	0.5432090981461947	0.4697111895381984	0.5438162955052279
0.5044517954331086	0.5386883857005564	0.49247477960717806	0.521802303089179	0.49171695977048346	0.5189059457732913	0.4713910118682462	0.5184261075722827	0.49561736996972117	0.5190651026337967
0.4780608966657536	0.5189052728913967	0.46042771229877005	0.5039488616853236	0.5052479358297803	0.4997672936540824	0.48994813569380213	0.4993891063071512	0.46839051557548034	0.500418250024566
0.47666505441401474	0.5777133684153959	0.4920891437793565	0.5644303161003886	0.4619104271278045	0.5617215957976138	0.4878852211085486	0.5614250586078564	0.48183630374472686	0.5624327909528002
0.48933077166642075	0.513928969802712	0.4699704277945749	0.4932796860640248	0.4875788257025528	0.4912380858310759	0.5009215278482334	0.4914786067087011	0.4878757815687642	0.49151530698496476
0.47351542718036227	0.5617438032958503	0.47158575463189784	0.5721418697995378	0.47166704185509833	0.5724338502088792	0.4827737229916784	0.5723474237164553	0.48237097143805213	0.5733531324531196
0.5040744554980999	0.5651342401443639	0.496425726188815	0.5539827979716906	0.4967305674993841	0.5531987388296603	0.47954910954028596	0.5537527131811645	0.48266850290313706	0.554199867358162
0.4738859511332765	0.5409938749578118	0.4852170999878605	0.5288713331491147	0.4858010841676066	0.5249475572660149	0.49488254407580307	0.5242869049878055	0.4788455984884252	0.5260813807234146
0.48760844188249836	0.5337075991834417	0.48831062000307207	0.5156707223839847	0.48870588214807914	0.5099920897659603	0.49132504842304736	0.5095980581225724	0.4666463776411482	0.5109675877955365
0.4972143368363617	0.5357155693950066	0.4604639679218403	0.5472541845520308	0.47793691964327567	0.5527613210691295	0.4896473617453794	0.5527992093329779	0.47113311581545764	0.5519820554833843
0.4945477018211414	0.5417341832403149	0.4847968934783559	0.5377711475609607	0.47602413864676374	0.5392530196155125	0.49303638880744927	0.5388579557467114	0.4773104455256151	0.5394014700927771
0.4863384608810686	0.5481682646175339	0.47086092508192096	0.5324265660379903	0.487151839500075	0.5281041094424853	0.49006986198201274	0.5277279800087386	0.460214442637286	0.5285162131773631
0.4921401074766344	0.5529539676720253	0.47584536326327387	0.5483953678802369	0.4884089429939577	0.5474805931370964	0.48625187280935006	0.5471342636937775	0.47698598543270515	0.5478791198674656
0.4932471451228665	0.5327628459979521	0.4969132452456591	0.5150493125002841	0.48598533738438243	0.5105786461011153	0.5023625174888571	0.5101385176514074	0.503491605722945	0.5115547011939855
0.4861628609707433	0.5128815203946896	0.46837630018330934	0.49806573368264495	0.4720326894572938	0.5012905265647095	0.4613021097504079	0.500666788807718	0.49067828719122086	0.5001181656147876
0.49234701643976414	0.541381731560962	0.5002861020953434	0.5276299469401342	0.4694959235758002	0.5234240887228205	0.4829590604257785	0.522998464597127	0.47606976533444045	0.523262085869181
0.46759473702164045	0.5628754879479755	0.4605226918229556	0.5455270111161136	0.46939899398055823	0.5413058058393797	0.4891083919086133	0.5405923018907552	0.4932155999566576	0.542599645711857
0.48102962879498573	0.5220411360920066	0.5028777032625729	0.5030950394956688	0.48340909916975816	0.501314180686053	0.47027848830574687	0.500668771414283	0.47427091212313355	0.5006978219144018
0.49052735504888845	0.5720160880524934	0.4979571904764639	0.5590475359999912	0.4851927212614648	0.556540936031907	0.49458670132521837	0.5545202161979815	0.4730871787497076	0.5547241057148374
0.4943435852028086	0.5375807235999029	0.4696501090566721	0.5298778580967723	0.47115128218516933	0.5287517748776337	0.48785150011573586	0.5287033504805123	0.48600771735626525	0.5290090798657997
0.47834524395081984	0.5311076915550027	0.46850031963566907	0.5153854173620767	0.48143026755736396	0.5092303254141756	0.4966946383885307	0.5100217713417567	0.48871377574562785	0.5106816428877168
0.48395011673610766	0.5259844282591472	0.46831643219333896	0.5087077914730131	0.49731573078589536	0.5043793283437773	0.49424580572340354	0.5040822715269692	0.4601644573901782	0.5049510795992204
0.46818262473116834	0.5526634497895332	0.4914826164340009	0.5390649906044561	0.49608199708658407	0.536506127920529	0.5016707872697893	0.5357327315088934	0.48898512561126206	0.536840871066328
0.4841319896964493	0.5755488203094019	0.48444766720974486	0.5645121148269321	0.49101244646139924	0.5613632448828345	0.47590678013207205	0.5612909223621599	0.48731181642172217	0.562105154555195
0.46541124973409526	0.5359146722191708	0.48267659440232286	0.5327415513343957	0.4749104238076609	0.5284544258943121	0.4925056840925321	0.5278085060979292	0.4828790871035692	0.5286341228413087
0.47176467633830704	0.5454465138608161	0.4675263881454251	0.5325331964878022	0.4946669656010821	0.5299821573561514	0.4875837163626571	0.5292690377013588	0.48499238507646003	0.5301037721253458
0.4690213119829367	0.5399816118288259	0.4604734104860477	0.524812441608663	0.4823685339671495	0.5229282522819454	0.486845260805217	0.5226759934565073	0.4640141742182558	0.5230685379750571
0.48604933191004646	0.5742448840466067	0.47920414769342595	0.5721650068606895	0.48131740827407204	0.5706481842656612	0.4804338261482453	0.5701055906119787	0.49519280577564945	0.5708279441366421
0.4935869787489014	0.5752525205047283	0.46054941459560594	0.5642676317012667	0.5008877041780333	0.5631601019003593	0.4946065035146243	0.5618887639184951	0.49569410419074095	0.5631562747488034
0.4950908673788044	0.5260148448855654	0.4604423383699157	0.5083901511453127	0.4864244947105431	0.505002615625012	0.4834347665410692	0.5047588976752218	0.4743006633722354	0.5054597874628701
0.47960727228090977	0.5736993027842527	0.4683838931860356	0.558361301372095	0.49560685013598715	0.5567644093925429	0.47778484291737733	0.5567363614805227	0.46026728952111634	0.5571473449809231
0.4852647417931414	0.5374484506979861	0.480166708284787	0.525414803372378	0.4762895733359204	0.5233692030668273	0.47766788285289136	0.5229666864350895	0.48783749769112056	0.5236757906461775
0.48638879863130835	0.5764447860064529	0.4793542420150415	0.5683639201701396	0.46823768607338667	0.5673144562778195	0.461438028218812	0.5667636607332678	0.46784606834128245	0.5674293574239906
0.48691424751072343	0.5393030856719013	0.46793238308100654	0.5430290510644425	0.502143132617047	0.5493292202042865	0.48845619273497554	0.548872382607366	0.48300913627998765	0.5477319702540338
0.47028664667571213	0.5485560175412545	0.48316121733457873	0.5313841032176653	0.4982153805692942	0.5251191453417071	0.49236192976188947	0.5261468669237755	0.46921554082215544	0.5275374430110435
