0.6069240878992243	0.5799002634119079	0.6176329220684704	0.5722084129001175	0.5984132129531462	0.5856091827093695	0.6028202099535633	0.5850804787129287	0.6042810393433997	0.5819979814552375
0.6105326789846571	0.5438357284109548	0.6107039124465036	0.5579076054389873	0.602126391126692	0.570654392168603	0.6159103054029743	0.5699653421689421	0.609911161974656	0.5678508071243829
0.6061034294146166	0.5494874429667803	0.6189903967796045	0.5544411367328219	0.602710384627592	0.5305932466114837	0.6104148266870418	0.5290412172448283	0.6084149027408619	0.5260937090640959
0.5926559611742893	0.533978456579336	0.6119477618182446	0.5588338920431758	0.6026447843220221	0.5490081252744142	0.6098900469279687	0.55268599019301	0.6008948768136847	0.5619187295731436
0.6083374863597031	0.5497762611246837	0.6024016329945613	0.5620997966377831	0.6004598765507383	0.5909999073834308	0.6041051582999997	0.5917617868895475	0.6097794045060327	0.5914713339909091
0.4739262437152389	0.5408781670998475	0.4759046976801015	0.5565718889160065	0.47589498981743805	0.5662763251803152	0.46281565800916163	0.5665372986025565	0.47021679283572365	0.5639817908719224
0.4670493614748424	0.5916253235307148	0.473416419077162	0.5943364438233733	0.47542483761177656	0.5698083506090469	0.4628253290398405	0.5691655186129626	0.4598493700312724	0.5707752077056786
0.45953508821123223	0.5508355018525155	0.47441118091655127	0.5727238627542841	0.47101278428883364	0.5349865233874578	0.4627492258905741	0.5335577820384899	0.46992773374830143	0.5314863577970157
0.4646673898914094	0.5205876103399444	0.4716382451604601	0.54488440159593	0.47377808636740215	0.5683528374705332	0.474003367299215	0.5674589485307978	0.4710361242375078	0.5662752213379193
0.47346729069211974	0.5566175099295194	0.4759222482839831	0.569643193915245	0.4814613398358511	0.5539114268242762	0.46279159545846726	0.5506955646008099	0.4744889094687704	0.5460144812676662
0.46791125035270265	0.5694603608843729	0.46061432905868066	0.5662503525263334	0.4634336060726326	0.5572280797524837	0.4715279931441717	0.5556330778207738	0.472044830063526	0.5537380480692712
0.45953508821123223	0.5451074518372363	0.46056285976193395	0.5539935838619406	0.47059713451168017	0.5716489417736061	0.46282719888697904	0.5712736358278713	0.45984852158478823	0.5694589964314773
0.4836543189002952	0.5378554124068912	0.47584111953481256	0.5486591205956519	0.4633965580618129	0.5770362170864952	0.4759179235955985	0.5748771007951445	0.4716828603365502	0.5704771538581188
