0.001	0.004447586513847337	0.004447586513847337	0.009379490003467718	0.009379490003467718	0.011184642221184371	0.011184642221184371	0.012612532553050174	0.012612532553050174	0.014414983894005837
0.001	0.006544255817982121	0.006544255817982121	0.011544421495199129	0.011544421495199129	0.014765782828234902	0.014765782828234902	0.018743464420485696	0.018743464420485696	0.02255676444504638
0.001	0.00729570406155762	0.00729570406155762	0.013202714546391032	0.013202714546391032	0.020663461198579418	0.020663461198579418	0.02937669229691838	0.02937669229691838	0.037094264690893275
0.001	0.00723608215228904	0.00723608215228904	0.011360921287674249	0.011360921287674249	0.015780250316475206	0.015780250316475206	0.021943511101969196	0.021943511101969196	0.02647639176273248
0.001	0.007138598040996395	0.007138598040996395	0.011685263094620922	0.011685263094620922	0.012978745719516632	0.012978745719516632	0.01408772309662803	0.01408772309662803	0.01636876460178615
0.001	0.0005431449827930853	0.0005431449827930853	0.0007780676263641767	0.0007780676263641767	0.000517973965459552	0.000517973965459552	0.0005221650506288959	0.0005221650506288959	0.0005591770098469642
0.001	0.0003491839736590888	0.0003491839736590888	0.00033276464610208935	0.00033276464610208935	0.0025250453125203838	0.0025250453125203838	0.002506641332044134	0.002506641332044134	0.0014863047723006593
0.001	0.00031943578428091	0.00031943578428091	0.0006507973073684586	0.0006507973073684586	0.004063580909629886	0.004063580909629886	0.0023507601207219866	0.0023507601207219866	0.0006537967667046616
0.001	0.0005721009472310477	0.0005721009472310477	0.0005161687208179272	0.0005161687208179272	0.0003487939831768167	0.0003487939831768167	0.0003359406485900692	0.0003359406485900692	0.0003768344390168959
0.001	0.00038228538399057724	0.00038228538399057724	0.00022339767149736218	0.00022339767149736218	0.002668056373834834	0.002668056373834834	0.001997149492102789	0.001997149492102789	0.0009290836344693525
0.001	0.00036811554596876984	0.00036811554596876984	0.0011498334637720772	0.0011498334637720772	0.000689953767404476	0.000689953767404476	0.000717624471068143	0.000717624471068143	0.0007220027566125692
0.001	0.00039802669210066383	0.00039802669210066383	0.0006352731550279149	0.0006352731550279149	0.0005003972125662828	0.0005003972125662828	0.0005119617490648127	0.0005119617490648127	0.000516946254157255
0.001	0.0005196916724062227	0.0005196916724062227	0.0006873743852203259	0.0006873743852203259	0.0005593145882714284	0.0005593145882714284	0.000537469805603484	0.000537469805603484	0.0005471214430477697
0.001	0.0005918040041554292	0.0005918040041554292	0.0008229268966060674	0.0008229268966060674	0.0006001406868012225	0.0006001406868012225	0.000660099862806876	0.000660099862806876	0.0006613572014732536
0.001	0.0005935792077294069	0.0005935792077294069	0.0005404843191523606	0.0005404843191523606	0.0006169439813903992	0.0006169439813903992	0.00038000544913682863	0.00038000544913682863	0.0003614201104009609
0.001	0.000714052362773085	0.000714052362773085	0.0005200907728679688	0.0005200907728679688	0.0003640197340531818	0.0003640197340531818	0.00037732770419190477	0.00037732770419190477	0.0003848109045223514
