0.0005	0.001117689714721216	0.001117689714721216	0.0018722143699815082	0.0018722143699815082	0.00268678961407264	0.00268678961407264	0.003460592606861891	0.003460592606861891	0.004246775038217217
0.0005	0.001574914077636938	0.001574914077636938	0.0025172460341874744	0.0025172460341874744	0.003565877953281585	0.003565877953281585	0.004668822241189523	0.004668822241189523	0.005615994291276275
0.0005	0.0014607919980259418	0.0014607919980259418	0.0022183712807423094	0.0022183712807423094	0.0032565244674548077	0.0032565244674548077	0.004074743583222121	0.004074743583222121	0.0049643701594918035
0.0005	0.001132553274088181	0.001132553274088181	0.0014432243838206793	0.0014432243838206793	0.0019712480288973447	0.0019712480288973447	0.0023406639610892618	0.0023406639610892618	0.002801381657297341
0.0005	0.0015306564237142768	0.0015306564237142768	0.0025961734979796374	0.0025961734979796374	0.0035794872464740314	0.0035794872464740314	0.004307981124277378	0.004307981124277378	0.0052050591265686424
0.0005	0.00025836730915299467	0.00025836730915299467	0.0003491915442772151	0.0003491915442772151	0.00023687471144607673	0.00023687471144607673	0.00022214497580021187	0.00022214497580021187	0.0001503516427409609
0.0005	3.656102364772261e-5	3.656102364772261e-5	4.110671349255565e-5	4.110671349255565e-5	3.756465863774381e-5	3.756465863774381e-5	4.802845851695248e-5	4.802845851695248e-5	3.78512555390899e-5
0.0005	3.625667204003163e-5	3.625667204003163e-5	3.525515595800889e-5	3.525515595800889e-5	3.503189437270303e-5	3.503189437270303e-5	3.958710935630169e-5	3.958710935630169e-5	3.9755341192493923e-5
0.0005	3.8545330737905336e-5	3.8545330737905336e-5	3.607788911255971e-5	3.607788911255971e-5	3.736104136071328e-5	3.736104136071328e-5	3.6241901711238704e-5	3.6241901711238704e-5	3.765947474417299e-5
0.0005	0.00010613130408761477	0.00010613130408761477	0.00010442491534219561	0.00010442491534219561	3.3075731881518915e-5	3.3075731881518915e-5	8.765097346838964e-5	8.765097346838964e-5	3.35928279925167e-5
0.0005	0.00012393040850905096	0.00012393040850905096	0.00011625743025562733	0.00011625743025562733	4.366819530901524e-5	4.366819530901524e-5	5.5198927970274525e-5	5.5198927970274525e-5	3.699771085975721e-5
0.0005	3.541278696822192e-5	3.541278696822192e-5	3.91486156881479e-5	3.91486156881479e-5	4.534429768956814e-5	4.534429768956814e-5	4.5421734737308013e-5	4.5421734737308013e-5	5.328963691697637e-5
0.0005	0.00027868650003611483	0.00027868650003611483	0.0001982180809237192	0.0001982180809237192	0.00014465088218082746	0.00014465088218082746	0.0002227682988820246	0.0002227682988820246	0.0001367344544887069
0.0005	3.6369181521057046e-5	3.6369181521057046e-5	3.580680339585235e-5	3.580680339585235e-5	3.835448920823818e-5	3.835448920823818e-5	4.717693958456024e-5	4.717693958456024e-5	4.995656307358336e-5
0.0005	9.460313672818174e-5	9.460313672818174e-5	0.000154950042798819	0.000154950042798819	9.054376424710999e-5	9.054376424710999e-5	0.00017429615521492902	0.00017429615521492902	0.000116818360851095
0.0005	0.0003431814294394075	0.0003431814294394075	0.00028654518134517155	0.00028654518134517155	0.00017570653990196992	0.00017570653990196992	0.00018850649974730508	0.00018850649974730508	0.0001313911288602719
0.0005	3.518123483340809e-5	3.518123483340809e-5	3.6183738519297104e-5	3.6183738519297104e-5	4.25310286887177e-5	4.25310286887177e-5	3.753756379671512e-5	3.753756379671512e-5	5.6859550188598835e-5
0.0005	0.00026264775347083674	0.00026264775347083674	0.0001600965154803284	0.0001600965154803284	0.0001948963925511109	0.0001948963925511109	0.00018097276623446645	0.00018097276623446645	0.00018503823573195078
0.0005	3.537535272161782e-5	3.537535272161782e-5	3.7407413588779486e-5	3.7407413588779486e-5	3.5680394889556205e-5	3.5680394889556205e-5	3.5431384516206703e-5	3.5431384516206703e-5	3.740186593814644e-5
0.0005	3.570857822762461e-5	3.570857822762461e-5	6.863395447378101e-5	6.863395447378101e-5	4.7545441761923266e-5	4.7545441761923266e-5	5.296702838657849e-5	5.296702838657849e-5	6.07693630810406e-5
0.0005	3.706253803316326e-5	3.706253803316326e-5	3.694905322136888e-5	3.694905322136888e-5	3.6451793494215335e-5	3.6451793494215335e-5	4.98064572390535e-5	4.98064572390535e-5	4.827744229159303e-5
0.0005	3.5532795377008516e-5	3.5532795377008516e-5	3.4750087752349906e-5	3.4750087752349906e-5	3.419523247438645e-5	3.419523247438645e-5	3.370860109038114e-5	3.370860109038114e-5	3.398342183477606e-5
0.0005	3.5187668117712915e-5	3.5187668117712915e-5	3.564868552900163e-5	3.564868552900163e-5	3.5897853902486824e-5	3.5897853902486824e-5	3.5263752380636584e-5	3.5263752380636584e-5	3.5155253830589656e-5
0.0005	3.7922381385645023e-5	3.7922381385645023e-5	3.5965107978829246e-5	3.5965107978829246e-5	3.578258956908324e-5	3.578258956908324e-5	3.488220234506704e-5	3.488220234506704e-5	3.643907020252021e-5
0.0005	7.470105138505885e-5	7.470105138505885e-5	3.943144663387181e-5	3.943144663387181e-5	3.6246725644907015e-5	3.6246725644907015e-5	3.8444584352771087e-5	3.8444584352771087e-5	3.307493078479906e-5
0.0005	3.4595296161163054e-5	3.4595296161163054e-5	3.7383473633980056e-5	3.7383473633980056e-5	3.5299717393985486e-5	3.5299717393985486e-5	3.642508747397132e-5	3.642508747397132e-5	3.877008240270307e-5
0.0005	4.4622592466792126e-5	4.4622592466792126e-5	3.4094203442506726e-5	3.4094203442506726e-5	3.57994122438918e-5	3.57994122438918e-5	3.4652421326282876e-5	3.4652421326282876e-5	3.4036809636225654e-5
0.0005	7.210600578342303e-5	7.210600578342303e-5	4.644925622022631e-5	4.644925622022631e-5	4.195295262199907e-5	4.195295262199907e-5	4.45993670075414e-5	4.45993670075414e-5	3.7582321733899187e-5
0.0005	3.604044965129523e-5	3.604044965129523e-5	3.7690338501759785e-5	3.7690338501759785e-5	3.5452734354408106e-5	3.5452734354408106e-5	3.7595488091602524e-5	3.7595488091602524e-5	3.9183508533121585e-5
0.0005	0.0001646641698082795	0.0001646641698082795	4.739292410525697e-5	4.739292410525697e-5	4.308375426560973e-5	4.308375426560973e-5	8.266915068914752e-5	8.266915068914752e-5	4.932555863190007e-5
0.0005	4.057256417215196e-5	4.057256417215196e-5	5.00045875449724e-5	5.00045875449724e-5	4.4689340779635513e-5	4.4689340779635513e-5	5.2284040950108026e-5	5.2284040950108026e-5	5.599507349646095e-5
0.0005	4.443300123615403e-5	4.443300123615403e-5	3.413203938257853e-5	3.413203938257853e-5	3.651266638196331e-5	3.651266638196331e-5	3.396018879176804e-5	3.396018879176804e-5	3.635857961138486e-5
0.0005	0.00013322368264952932	0.00013322368264952932	0.00015983293006219018	0.00015983293006219018	8.517330812246024e-5	8.517330812246024e-5	7.688583064101113e-5	7.688583064101113e-5	6.305628134138202e-5
